Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.14
1,2022-01-04,1,2022-01-13,27.43
2,2022-01-13,1,2022-01-24,27.2
3,2022-01-24,1,2022-02-02,25.16
4,2022-02-02,1,2022-02-11,26.02
5,2022-02-11,1,2022-02-23,26.04
6,2022-02-23,1,2022-03-04,25.95
7,2022-03-04,1,2022-03-15,24.1
8,2022-03-15,1,2022-03-24,23.45
9,2022-03-24,1,2022-04-04,25.12
10,2022-04-04,1,2022-04-19,24.47
11,2022-04-19,1,2022-04-28,23.58
12,2022-04-28,1,2022-05-11,24.0
13,2022-05-11,1,2022-05-23,24.05
14,2022-05-23,1,2022-06-01,25.25
15,2022-06-01,1,2022-06-13,26.16
16,2022-06-13,1,2022-06-22,25.81
17,2022-06-22,1,2022-07-01,26.89
18,2022-07-01,1,2022-07-12,26.14
19,2022-07-12,1,2022-07-22,25.74
20,2022-07-22,1,2022-08-04,24.83
21,2022-08-04,1,2022-08-16,25.21
22,2022-08-16,1,2022-08-25,26.74
23,2022-08-25,1,2022-09-05,25.57
24,2022-09-05,1,2022-09-14,24.21
25,2022-09-14,1,2022-09-23,25.91
26,2022-09-23,1,2022-10-04,25.09
27,2022-10-04,1,2022-10-17,24.16
28,2022-10-17,1,2022-10-27,25.4
29,2022-10-27,1,2022-11-07,25.05
30,2022-11-07,1,2022-11-16,24.94
31,2022-11-16,1,2022-11-25,24.5
32,2022-11-25,1,2022-12-07,23.94
33,2022-12-07,1,2022-12-19,23.84
34,2022-12-19,1,2022-12-28,24.36
