Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.14
1,2022-01-04,1,2022-01-13,27.1
2,2022-01-13,1,2022-01-24,26.83
3,2022-01-24,1,2022-02-02,25.09
4,2022-02-02,1,2022-02-11,26.13
5,2022-02-11,1,2022-02-23,25.85
6,2022-02-23,1,2022-03-04,25.04
7,2022-03-04,1,2022-03-15,23.83
8,2022-03-15,1,2022-03-24,23.44
9,2022-03-24,1,2022-04-04,24.91
10,2022-04-04,1,2022-04-19,24.17
11,2022-04-19,1,2022-04-28,23.08
12,2022-04-28,1,2022-05-11,23.95
13,2022-05-11,1,2022-05-23,23.65
14,2022-05-23,1,2022-06-01,25.02
15,2022-06-01,1,2022-06-13,26.09
16,2022-06-13,1,2022-06-22,25.9
17,2022-06-22,1,2022-07-01,26.65
18,2022-07-01,1,2022-07-12,25.37
19,2022-07-12,1,2022-07-22,25.83
20,2022-07-22,1,2022-08-04,24.27
21,2022-08-04,1,2022-08-16,25.41
22,2022-08-16,1,2022-08-25,27.12
23,2022-08-25,1,2022-09-05,25.41
24,2022-09-05,1,2022-09-14,24.84
25,2022-09-14,1,2022-09-23,26.06
26,2022-09-23,1,2022-10-04,24.62
27,2022-10-04,1,2022-10-17,24.35
28,2022-10-17,1,2022-10-27,24.93
29,2022-10-27,1,2022-11-07,25.27
30,2022-11-07,1,2022-11-16,24.85
31,2022-11-16,1,2022-11-25,24.13
32,2022-11-25,1,2022-12-07,24.15
33,2022-12-07,1,2022-12-19,23.75
34,2022-12-19,1,2022-12-28,24.16
