Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.0
1,2022-01-04,1,2022-01-13,27.29
2,2022-01-13,1,2022-01-24,26.89
3,2022-01-24,1,2022-02-02,25.32
4,2022-02-02,1,2022-02-11,26.26
5,2022-02-11,1,2022-02-23,26.2
6,2022-02-23,1,2022-03-04,26.0
7,2022-03-04,1,2022-03-15,23.74
8,2022-03-15,1,2022-03-24,23.21
9,2022-03-24,1,2022-04-04,25.32
10,2022-04-04,1,2022-04-19,24.22
11,2022-04-19,1,2022-04-28,23.22
12,2022-04-28,1,2022-05-11,23.91
13,2022-05-11,1,2022-05-23,24.01
14,2022-05-23,1,2022-06-01,25.06
15,2022-06-01,1,2022-06-13,25.73
16,2022-06-13,1,2022-06-22,26.49
17,2022-06-22,1,2022-07-01,26.18
18,2022-07-01,1,2022-07-12,26.16
19,2022-07-12,1,2022-07-22,25.96
20,2022-07-22,1,2022-08-04,24.55
21,2022-08-04,1,2022-08-16,24.76
22,2022-08-16,1,2022-08-25,27.25
23,2022-08-25,1,2022-09-05,24.8
24,2022-09-05,1,2022-09-14,25.02
25,2022-09-14,1,2022-09-23,25.7
26,2022-09-23,1,2022-10-04,24.72
27,2022-10-04,1,2022-10-17,24.26
28,2022-10-17,1,2022-10-27,25.33
29,2022-10-27,1,2022-11-07,25.41
30,2022-11-07,1,2022-11-16,25.2
31,2022-11-16,1,2022-11-25,24.14
32,2022-11-25,1,2022-12-07,24.52
33,2022-12-07,1,2022-12-19,23.85
34,2022-12-19,1,2022-12-28,24.0
