Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.12
1,2022-01-04,1,2022-01-13,27.11
2,2022-01-13,1,2022-01-24,27.05
3,2022-01-24,1,2022-02-02,25.18
4,2022-02-02,1,2022-02-11,26.56
5,2022-02-11,1,2022-02-23,26.13
6,2022-02-23,1,2022-03-04,25.79
7,2022-03-04,1,2022-03-15,23.92
8,2022-03-15,1,2022-03-24,23.26
9,2022-03-24,1,2022-04-04,25.04
10,2022-04-04,1,2022-04-19,24.41
11,2022-04-19,1,2022-04-28,23.48
12,2022-04-28,1,2022-05-11,23.96
13,2022-05-11,1,2022-05-23,23.9
14,2022-05-23,1,2022-06-01,25.41
15,2022-06-01,1,2022-06-13,26.4
16,2022-06-13,1,2022-06-22,26.13
17,2022-06-22,1,2022-07-01,26.65
18,2022-07-01,1,2022-07-12,25.8
19,2022-07-12,1,2022-07-22,25.52
20,2022-07-22,1,2022-08-04,24.47
21,2022-08-04,1,2022-08-16,25.42
22,2022-08-16,1,2022-08-25,26.91
23,2022-08-25,1,2022-09-05,26.08
24,2022-09-05,1,2022-09-14,24.35
25,2022-09-14,1,2022-09-23,26.0
26,2022-09-23,1,2022-10-04,24.51
27,2022-10-04,1,2022-10-17,24.33
28,2022-10-17,1,2022-10-27,25.44
29,2022-10-27,1,2022-11-07,25.03
30,2022-11-07,1,2022-11-16,24.94
31,2022-11-16,1,2022-11-25,24.69
32,2022-11-25,1,2022-12-07,24.19
33,2022-12-07,1,2022-12-19,23.77
34,2022-12-19,1,2022-12-28,24.37
