Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.12
1,2022-01-04,1,2022-01-13,27.05
2,2022-01-13,1,2022-01-24,26.6
3,2022-01-24,1,2022-02-02,25.5
4,2022-02-02,1,2022-02-11,26.19
5,2022-02-11,1,2022-02-23,25.89
6,2022-02-23,1,2022-03-04,25.93
7,2022-03-04,1,2022-03-15,23.98
8,2022-03-15,1,2022-03-24,23.74
9,2022-03-24,1,2022-04-04,25.13
10,2022-04-04,1,2022-04-19,24.0
11,2022-04-19,1,2022-04-28,23.45
12,2022-04-28,1,2022-05-11,24.22
13,2022-05-11,1,2022-05-23,24.25
14,2022-05-23,1,2022-06-01,25.27
15,2022-06-01,1,2022-06-13,26.24
16,2022-06-13,1,2022-06-22,25.86
17,2022-06-22,1,2022-07-01,26.02
18,2022-07-01,1,2022-07-12,26.35
19,2022-07-12,1,2022-07-22,25.75
20,2022-07-22,1,2022-08-04,25.02
21,2022-08-04,1,2022-08-16,24.69
22,2022-08-16,1,2022-08-25,26.36
23,2022-08-25,1,2022-09-05,25.98
24,2022-09-05,1,2022-09-14,24.98
25,2022-09-14,1,2022-09-23,25.71
26,2022-09-23,1,2022-10-04,25.11
27,2022-10-04,1,2022-10-17,24.09
28,2022-10-17,1,2022-10-27,25.2
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,24.87
31,2022-11-16,1,2022-11-25,24.67
32,2022-11-25,1,2022-12-07,23.93
33,2022-12-07,1,2022-12-19,23.88
34,2022-12-19,1,2022-12-28,24.2
