Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.07
1,2022-01-04,1,2022-01-13,26.99
2,2022-01-13,1,2022-01-24,26.95
3,2022-01-24,1,2022-02-02,25.22
4,2022-02-02,1,2022-02-11,25.93
5,2022-02-11,1,2022-02-23,26.1
6,2022-02-23,1,2022-03-04,26.01
7,2022-03-04,1,2022-03-15,23.83
8,2022-03-15,1,2022-03-24,23.35
9,2022-03-24,1,2022-04-04,25.34
10,2022-04-04,1,2022-04-19,24.35
11,2022-04-19,1,2022-04-28,23.35
12,2022-04-28,1,2022-05-11,24.07
13,2022-05-11,1,2022-05-23,24.17
14,2022-05-23,1,2022-06-01,25.39
15,2022-06-01,1,2022-06-13,25.92
16,2022-06-13,1,2022-06-22,25.68
17,2022-06-22,1,2022-07-01,26.58
18,2022-07-01,1,2022-07-12,26.37
19,2022-07-12,1,2022-07-22,25.53
20,2022-07-22,1,2022-08-04,24.76
21,2022-08-04,1,2022-08-16,25.06
22,2022-08-16,1,2022-08-25,26.6
23,2022-08-25,1,2022-09-05,25.61
24,2022-09-05,1,2022-09-14,24.82
25,2022-09-14,1,2022-09-23,26.11
26,2022-09-23,1,2022-10-04,25.11
27,2022-10-04,1,2022-10-17,23.73
28,2022-10-17,1,2022-10-27,25.11
29,2022-10-27,1,2022-11-07,25.32
30,2022-11-07,1,2022-11-16,25.0
31,2022-11-16,1,2022-11-25,24.72
32,2022-11-25,1,2022-12-07,23.99
33,2022-12-07,1,2022-12-19,23.82
34,2022-12-19,1,2022-12-28,24.24
