Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.88
1,2022-01-04,1,2022-01-13,27.05
2,2022-01-13,1,2022-01-24,26.95
3,2022-01-24,1,2022-02-02,25.68
4,2022-02-02,1,2022-02-11,26.01
5,2022-02-11,1,2022-02-23,25.87
6,2022-02-23,1,2022-03-04,26.29
7,2022-03-04,1,2022-03-15,24.31
8,2022-03-15,1,2022-03-24,23.99
9,2022-03-24,1,2022-04-04,24.97
10,2022-04-04,1,2022-04-19,24.14
11,2022-04-19,1,2022-04-28,23.5
12,2022-04-28,1,2022-05-11,24.49
13,2022-05-11,1,2022-05-23,24.34
14,2022-05-23,1,2022-06-01,25.2
15,2022-06-01,1,2022-06-13,26.27
16,2022-06-13,1,2022-06-22,25.75
17,2022-06-22,1,2022-07-01,26.3
18,2022-07-01,1,2022-07-12,26.41
19,2022-07-12,1,2022-07-22,25.64
20,2022-07-22,1,2022-08-04,25.04
21,2022-08-04,1,2022-08-16,25.12
22,2022-08-16,1,2022-08-25,26.47
23,2022-08-25,1,2022-09-05,26.04
24,2022-09-05,1,2022-09-14,25.08
25,2022-09-14,1,2022-09-23,25.88
26,2022-09-23,1,2022-10-04,25.35
27,2022-10-04,1,2022-10-17,24.06
28,2022-10-17,1,2022-10-27,25.14
29,2022-10-27,1,2022-11-07,25.39
30,2022-11-07,1,2022-11-16,25.07
31,2022-11-16,1,2022-11-25,24.66
32,2022-11-25,1,2022-12-07,23.52
33,2022-12-07,1,2022-12-19,23.76
34,2022-12-19,1,2022-12-28,24.37
