Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,19452734384.23
1,2022-01-04,1,2022-01-13,31.49
2,2022-01-13,1,2022-01-24,27.08
3,2022-01-24,1,2022-02-02,23.89
4,2022-02-02,1,2022-02-11,24.45
5,2022-02-11,1,2022-02-23,24.13
6,2022-02-23,1,2022-03-04,26.32
7,2022-03-04,1,2022-03-15,23.72
8,2022-03-15,1,2022-03-24,23.07
9,2022-03-24,1,2022-04-04,25.39
10,2022-04-04,1,2022-04-19,23.37
11,2022-04-19,1,2022-04-28,23.24
12,2022-04-28,1,2022-05-11,26.1
13,2022-05-11,1,2022-05-23,22.88
14,2022-05-23,1,2022-06-01,26.54
15,2022-06-01,1,2022-06-13,28.65
16,2022-06-13,1,2022-06-22,25.22
17,2022-06-22,1,2022-07-01,25.23
18,2022-07-01,1,2022-07-12,26.05
19,2022-07-12,1,2022-07-22,-697494481478.36
20,2022-07-22,1,2022-08-04,24.62
21,2022-08-04,1,2022-08-16,25.12
22,2022-08-16,1,2022-08-25,25.12
23,2022-08-25,1,2022-09-05,26.51
24,2022-09-05,1,2022-09-14,24.06
25,2022-09-14,1,2022-09-23,26.08
26,2022-09-23,1,2022-10-04,23.49
27,2022-10-04,1,2022-10-17,23.49
28,2022-10-17,1,2022-10-27,27.86
29,2022-10-27,1,2022-11-07,26.02
30,2022-11-07,1,2022-11-16,23.91
31,2022-11-16,1,2022-11-25,24.19
32,2022-11-25,1,2022-12-07,21.88
33,2022-12-07,1,2022-12-19,22.89
34,2022-12-19,1,2022-12-28,25.76
