Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.99
1,2022-01-04,1,2022-01-13,27.2
2,2022-01-13,1,2022-01-24,26.9
3,2022-01-24,1,2022-02-02,25.49
4,2022-02-02,1,2022-02-11,25.84
5,2022-02-11,1,2022-02-23,25.97
6,2022-02-23,1,2022-03-04,26.15
7,2022-03-04,1,2022-03-15,23.86
8,2022-03-15,1,2022-03-24,23.47
9,2022-03-24,1,2022-04-04,25.09
10,2022-04-04,1,2022-04-19,24.26
11,2022-04-19,1,2022-04-28,23.82
12,2022-04-28,1,2022-05-11,24.2
13,2022-05-11,1,2022-05-23,23.95
14,2022-05-23,1,2022-06-01,25.24
15,2022-06-01,1,2022-06-13,26.12
16,2022-06-13,1,2022-06-22,26.15
17,2022-06-22,1,2022-07-01,26.94
18,2022-07-01,1,2022-07-12,26.05
19,2022-07-12,1,2022-07-22,25.65
20,2022-07-22,1,2022-08-04,24.21
21,2022-08-04,1,2022-08-16,25.34
22,2022-08-16,1,2022-08-25,26.59
23,2022-08-25,1,2022-09-05,26.09
24,2022-09-05,1,2022-09-14,24.47
25,2022-09-14,1,2022-09-23,25.93
26,2022-09-23,1,2022-10-04,24.49
27,2022-10-04,1,2022-10-17,24.17
28,2022-10-17,1,2022-10-27,25.47
29,2022-10-27,1,2022-11-07,25.17
30,2022-11-07,1,2022-11-16,25.24
31,2022-11-16,1,2022-11-25,24.6
32,2022-11-25,1,2022-12-07,24.15
33,2022-12-07,1,2022-12-19,23.79
34,2022-12-19,1,2022-12-28,24.08
