Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.95
1,2022-01-04,1,2022-01-13,27.09
2,2022-01-13,1,2022-01-24,26.52
3,2022-01-24,1,2022-02-02,25.66
4,2022-02-02,1,2022-02-11,26.18
5,2022-02-11,1,2022-02-23,25.91
6,2022-02-23,1,2022-03-04,26.06
7,2022-03-04,1,2022-03-15,24.21
8,2022-03-15,1,2022-03-24,23.76
9,2022-03-24,1,2022-04-04,25.16
10,2022-04-04,1,2022-04-19,24.13
11,2022-04-19,1,2022-04-28,23.55
12,2022-04-28,1,2022-05-11,24.37
13,2022-05-11,1,2022-05-23,24.41
14,2022-05-23,1,2022-06-01,25.37
15,2022-06-01,1,2022-06-13,26.05
16,2022-06-13,1,2022-06-22,26.04
17,2022-06-22,1,2022-07-01,25.95
18,2022-07-01,1,2022-07-12,26.21
19,2022-07-12,1,2022-07-22,25.94
20,2022-07-22,1,2022-08-04,24.87
21,2022-08-04,1,2022-08-16,24.66
22,2022-08-16,1,2022-08-25,26.59
23,2022-08-25,1,2022-09-05,25.75
24,2022-09-05,1,2022-09-14,24.98
25,2022-09-14,1,2022-09-23,25.95
26,2022-09-23,1,2022-10-04,24.84
27,2022-10-04,1,2022-10-17,24.2
28,2022-10-17,1,2022-10-27,25.38
29,2022-10-27,1,2022-11-07,24.99
30,2022-11-07,1,2022-11-16,24.99
31,2022-11-16,1,2022-11-25,24.8
32,2022-11-25,1,2022-12-07,23.78
33,2022-12-07,1,2022-12-19,23.96
34,2022-12-19,1,2022-12-28,24.17
