Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.35
1,2022-01-04,1,2022-01-13,26.92
2,2022-01-13,1,2022-01-24,27.08
3,2022-01-24,1,2022-02-02,25.5
4,2022-02-02,1,2022-02-11,26.7
5,2022-02-11,1,2022-02-23,25.86
6,2022-02-23,1,2022-03-04,26.25
7,2022-03-04,1,2022-03-15,23.93
8,2022-03-15,1,2022-03-24,23.27
9,2022-03-24,1,2022-04-04,24.73
10,2022-04-04,1,2022-04-19,24.63
11,2022-04-19,1,2022-04-28,23.4
12,2022-04-28,1,2022-05-11,23.91
13,2022-05-11,1,2022-05-23,23.93
14,2022-05-23,1,2022-06-01,25.25
15,2022-06-01,1,2022-06-13,26.51
16,2022-06-13,1,2022-06-22,26.1
17,2022-06-22,1,2022-07-01,26.86
18,2022-07-01,1,2022-07-12,25.65
19,2022-07-12,1,2022-07-22,26.13
20,2022-07-22,1,2022-08-04,24.2
21,2022-08-04,1,2022-08-16,25.33
22,2022-08-16,1,2022-08-25,26.96
23,2022-08-25,1,2022-09-05,25.38
24,2022-09-05,1,2022-09-14,24.34
25,2022-09-14,1,2022-09-23,25.86
26,2022-09-23,1,2022-10-04,24.53
27,2022-10-04,1,2022-10-17,24.56
28,2022-10-17,1,2022-10-27,25.25
29,2022-10-27,1,2022-11-07,25.38
30,2022-11-07,1,2022-11-16,25.08
31,2022-11-16,1,2022-11-25,24.15
32,2022-11-25,1,2022-12-07,24.16
33,2022-12-07,1,2022-12-19,23.5
34,2022-12-19,1,2022-12-28,24.7
