Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.94
1,2022-01-04,1,2022-01-13,27.26
2,2022-01-13,1,2022-01-24,26.78
3,2022-01-24,1,2022-02-02,25.41
4,2022-02-02,1,2022-02-11,26.13
5,2022-02-11,1,2022-02-23,25.93
6,2022-02-23,1,2022-03-04,25.94
7,2022-03-04,1,2022-03-15,23.67
8,2022-03-15,1,2022-03-24,23.16
9,2022-03-24,1,2022-04-04,25.11
10,2022-04-04,1,2022-04-19,24.46
11,2022-04-19,1,2022-04-28,23.12
12,2022-04-28,1,2022-05-11,23.85
13,2022-05-11,1,2022-05-23,24.03
14,2022-05-23,1,2022-06-01,25.18
15,2022-06-01,1,2022-06-13,25.77
16,2022-06-13,1,2022-06-22,25.73
17,2022-06-22,1,2022-07-01,26.66
18,2022-07-01,1,2022-07-12,25.61
19,2022-07-12,1,2022-07-22,26.31
20,2022-07-22,1,2022-08-04,24.64
21,2022-08-04,1,2022-08-16,24.75
22,2022-08-16,1,2022-08-25,26.73
23,2022-08-25,1,2022-09-05,24.77
24,2022-09-05,1,2022-09-14,24.18
25,2022-09-14,1,2022-09-23,26.16
26,2022-09-23,1,2022-10-04,24.9
27,2022-10-04,1,2022-10-17,24.15
28,2022-10-17,1,2022-10-27,25.35
29,2022-10-27,1,2022-11-07,25.26
30,2022-11-07,1,2022-11-16,25.19
31,2022-11-16,1,2022-11-25,23.9
32,2022-11-25,1,2022-12-07,24.42
33,2022-12-07,1,2022-12-19,23.92
34,2022-12-19,1,2022-12-28,24.44
