Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.14
1,2022-01-04,1,2022-01-13,27.16
2,2022-01-13,1,2022-01-24,27.02
3,2022-01-24,1,2022-02-02,25.18
4,2022-02-02,1,2022-02-11,26.05
5,2022-02-11,1,2022-02-23,25.97
6,2022-02-23,1,2022-03-04,25.87
7,2022-03-04,1,2022-03-15,23.9
8,2022-03-15,1,2022-03-24,23.33
9,2022-03-24,1,2022-04-04,25.57
10,2022-04-04,1,2022-04-19,24.35
11,2022-04-19,1,2022-04-28,23.21
12,2022-04-28,1,2022-05-11,24.01
13,2022-05-11,1,2022-05-23,24.17
14,2022-05-23,1,2022-06-01,25.73
15,2022-06-01,1,2022-06-13,26.23
16,2022-06-13,1,2022-06-22,25.69
17,2022-06-22,1,2022-07-01,26.31
18,2022-07-01,1,2022-07-12,26.0
19,2022-07-12,1,2022-07-22,25.44
20,2022-07-22,1,2022-08-04,24.85
21,2022-08-04,1,2022-08-16,24.84
22,2022-08-16,1,2022-08-25,26.7
23,2022-08-25,1,2022-09-05,25.83
24,2022-09-05,1,2022-09-14,25.01
25,2022-09-14,1,2022-09-23,25.84
26,2022-09-23,1,2022-10-04,24.85
27,2022-10-04,1,2022-10-17,24.23
28,2022-10-17,1,2022-10-27,25.3
29,2022-10-27,1,2022-11-07,25.24
30,2022-11-07,1,2022-11-16,25.07
31,2022-11-16,1,2022-11-25,24.58
32,2022-11-25,1,2022-12-07,23.74
33,2022-12-07,1,2022-12-19,23.81
34,2022-12-19,1,2022-12-28,24.19
