Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.83
1,2022-01-04,1,2022-01-13,27.08
2,2022-01-13,1,2022-01-24,26.72
3,2022-01-24,1,2022-02-02,25.61
4,2022-02-02,1,2022-02-11,25.66
5,2022-02-11,1,2022-02-23,25.88
6,2022-02-23,1,2022-03-04,26.41
7,2022-03-04,1,2022-03-15,24.06
8,2022-03-15,1,2022-03-24,24.17
9,2022-03-24,1,2022-04-04,24.84
10,2022-04-04,1,2022-04-19,24.46
11,2022-04-19,1,2022-04-28,23.47
12,2022-04-28,1,2022-05-11,24.35
13,2022-05-11,1,2022-05-23,24.41
14,2022-05-23,1,2022-06-01,25.25
15,2022-06-01,1,2022-06-13,25.91
16,2022-06-13,1,2022-06-22,25.63
17,2022-06-22,1,2022-07-01,26.21
18,2022-07-01,1,2022-07-12,26.2
19,2022-07-12,1,2022-07-22,25.84
20,2022-07-22,1,2022-08-04,24.99
21,2022-08-04,1,2022-08-16,25.24
22,2022-08-16,1,2022-08-25,26.56
23,2022-08-25,1,2022-09-05,26.06
24,2022-09-05,1,2022-09-14,25.08
25,2022-09-14,1,2022-09-23,25.74
26,2022-09-23,1,2022-10-04,25.46
27,2022-10-04,1,2022-10-17,24.31
28,2022-10-17,1,2022-10-27,24.91
29,2022-10-27,1,2022-11-07,25.4
30,2022-11-07,1,2022-11-16,25.33
31,2022-11-16,1,2022-11-25,24.5
32,2022-11-25,1,2022-12-07,23.49
33,2022-12-07,1,2022-12-19,23.81
34,2022-12-19,1,2022-12-28,24.56
