Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.1
1,2022-01-04,1,2022-01-13,27.06
2,2022-01-13,1,2022-01-24,26.92
3,2022-01-24,1,2022-02-02,25.48
4,2022-02-02,1,2022-02-11,26.0
5,2022-02-11,1,2022-02-23,26.14
6,2022-02-23,1,2022-03-04,25.93
7,2022-03-04,1,2022-03-15,24.38
8,2022-03-15,1,2022-03-24,23.24
9,2022-03-24,1,2022-04-04,24.85
10,2022-04-04,1,2022-04-19,24.35
11,2022-04-19,1,2022-04-28,23.47
12,2022-04-28,1,2022-05-11,24.39
13,2022-05-11,1,2022-05-23,23.91
14,2022-05-23,1,2022-06-01,25.17
15,2022-06-01,1,2022-06-13,26.09
16,2022-06-13,1,2022-06-22,26.35
17,2022-06-22,1,2022-07-01,26.51
18,2022-07-01,1,2022-07-12,26.17
19,2022-07-12,1,2022-07-22,25.69
20,2022-07-22,1,2022-08-04,24.97
21,2022-08-04,1,2022-08-16,25.07
22,2022-08-16,1,2022-08-25,26.72
23,2022-08-25,1,2022-09-05,25.86
24,2022-09-05,1,2022-09-14,25.04
25,2022-09-14,1,2022-09-23,25.81
26,2022-09-23,1,2022-10-04,24.57
27,2022-10-04,1,2022-10-17,24.27
28,2022-10-17,1,2022-10-27,25.43
29,2022-10-27,1,2022-11-07,25.21
30,2022-11-07,1,2022-11-16,25.04
31,2022-11-16,1,2022-11-25,24.53
32,2022-11-25,1,2022-12-07,23.93
33,2022-12-07,1,2022-12-19,23.84
34,2022-12-19,1,2022-12-28,24.23
