Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.74
1,2022-01-04,1,2022-01-13,26.98
2,2022-01-13,1,2022-01-24,26.9
3,2022-01-24,1,2022-02-02,25.19
4,2022-02-02,1,2022-02-11,26.31
5,2022-02-11,1,2022-02-23,26.24
6,2022-02-23,1,2022-03-04,25.9
7,2022-03-04,1,2022-03-15,23.76
8,2022-03-15,1,2022-03-24,23.12
9,2022-03-24,1,2022-04-04,25.67
10,2022-04-04,1,2022-04-19,24.6
11,2022-04-19,1,2022-04-28,23.38
12,2022-04-28,1,2022-05-11,24.13
13,2022-05-11,1,2022-05-23,24.05
14,2022-05-23,1,2022-06-01,25.73
15,2022-06-01,1,2022-06-13,26.31
16,2022-06-13,1,2022-06-22,25.73
17,2022-06-22,1,2022-07-01,26.27
18,2022-07-01,1,2022-07-12,26.01
19,2022-07-12,1,2022-07-22,25.61
20,2022-07-22,1,2022-08-04,24.89
21,2022-08-04,1,2022-08-16,25.02
22,2022-08-16,1,2022-08-25,26.92
23,2022-08-25,1,2022-09-05,25.94
24,2022-09-05,1,2022-09-14,24.9
25,2022-09-14,1,2022-09-23,25.78
26,2022-09-23,1,2022-10-04,25.09
27,2022-10-04,1,2022-10-17,24.4
28,2022-10-17,1,2022-10-27,25.29
29,2022-10-27,1,2022-11-07,25.2
30,2022-11-07,1,2022-11-16,24.91
31,2022-11-16,1,2022-11-25,24.52
32,2022-11-25,1,2022-12-07,23.84
33,2022-12-07,1,2022-12-19,23.82
34,2022-12-19,1,2022-12-28,24.25
