Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,15.81
1,2022-01-04,1,2022-01-13,42.02
2,2022-01-13,1,2022-01-24,-5.35
3,2022-01-24,1,2022-02-02,47.36
4,2022-02-02,1,2022-02-11,42.81
5,2022-02-11,1,2022-02-23,6.45
6,2022-02-23,1,2022-03-04,17.02
7,2022-03-04,1,2022-03-15,15.02
8,2022-03-15,1,2022-03-24,58.74
9,2022-03-24,1,2022-04-04,22.58
10,2022-04-04,1,2022-04-19,-10.91
11,2022-04-19,1,2022-04-28,37.65
12,2022-04-28,1,2022-05-11,39.97
13,2022-05-11,1,2022-05-23,16.1
14,2022-05-23,1,2022-06-01,26.61
15,2022-06-01,1,2022-06-13,16.63
16,2022-06-13,1,2022-06-22,30.55
17,2022-06-22,1,2022-07-01,38.34
18,2022-07-01,1,2022-07-12,19.93
19,2022-07-12,1,2022-07-22,17.01
20,2022-07-22,1,2022-08-04,25.82
21,2022-08-04,1,2022-08-16,32.03
22,2022-08-16,1,2022-08-25,38.13
23,2022-08-25,1,2022-09-05,0.3
24,2022-09-05,1,2022-09-14,32.14
25,2022-09-14,1,2022-09-23,45.39
26,2022-09-23,1,2022-10-04,8.0
27,2022-10-04,1,2022-10-17,19.49
28,2022-10-17,1,2022-10-27,37.21
29,2022-10-27,1,2022-11-07,16.48
30,2022-11-07,1,2022-11-16,29.33
31,2022-11-16,1,2022-11-25,24.61
32,2022-11-25,1,2022-12-07,22.37
33,2022-12-07,1,2022-12-19,26.28
34,2022-12-19,1,2022-12-28,16.76
