Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,23.85
1,2022-01-04,1,2022-01-13,27.26
2,2022-01-13,1,2022-01-24,27.08
3,2022-01-24,1,2022-02-02,25.19
4,2022-02-02,1,2022-02-11,26.27
5,2022-02-11,1,2022-02-23,26.28
6,2022-02-23,1,2022-03-04,25.87
7,2022-03-04,1,2022-03-15,23.93
8,2022-03-15,1,2022-03-24,23.33
9,2022-03-24,1,2022-04-04,25.52
10,2022-04-04,1,2022-04-19,24.1
11,2022-04-19,1,2022-04-28,23.28
12,2022-04-28,1,2022-05-11,24.25
13,2022-05-11,1,2022-05-23,23.43
14,2022-05-23,1,2022-06-01,25.26
15,2022-06-01,1,2022-06-13,25.9
16,2022-06-13,1,2022-06-22,26.01
17,2022-06-22,1,2022-07-01,26.74
18,2022-07-01,1,2022-07-12,25.86
19,2022-07-12,1,2022-07-22,25.3
20,2022-07-22,1,2022-08-04,24.73
21,2022-08-04,1,2022-08-16,24.92
22,2022-08-16,1,2022-08-25,26.67
23,2022-08-25,1,2022-09-05,25.71
24,2022-09-05,1,2022-09-14,24.79
25,2022-09-14,1,2022-09-23,25.76
26,2022-09-23,1,2022-10-04,24.65
27,2022-10-04,1,2022-10-17,24.07
28,2022-10-17,1,2022-10-27,25.53
29,2022-10-27,1,2022-11-07,25.23
30,2022-11-07,1,2022-11-16,24.71
31,2022-11-16,1,2022-11-25,24.02
32,2022-11-25,1,2022-12-07,23.89
33,2022-12-07,1,2022-12-19,23.72
34,2022-12-19,1,2022-12-28,23.99
