Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.31
1,2022-01-04,1,2022-01-13,26.95
2,2022-01-13,1,2022-01-24,26.56
3,2022-01-24,1,2022-02-02,25.89
4,2022-02-02,1,2022-02-11,25.69
5,2022-02-11,1,2022-02-23,25.77
6,2022-02-23,1,2022-03-04,26.8
7,2022-03-04,1,2022-03-15,24.32
8,2022-03-15,1,2022-03-24,24.38
9,2022-03-24,1,2022-04-04,24.38
10,2022-04-04,1,2022-04-19,24.94
11,2022-04-19,1,2022-04-28,23.72
12,2022-04-28,1,2022-05-11,24.17
13,2022-05-11,1,2022-05-23,24.27
14,2022-05-23,1,2022-06-01,25.13
15,2022-06-01,1,2022-06-13,25.96
16,2022-06-13,1,2022-06-22,25.73
17,2022-06-22,1,2022-07-01,26.5
18,2022-07-01,1,2022-07-12,25.7
19,2022-07-12,1,2022-07-22,26.06
20,2022-07-22,1,2022-08-04,25.35
21,2022-08-04,1,2022-08-16,24.31
22,2022-08-16,1,2022-08-25,26.17
23,2022-08-25,1,2022-09-05,26.0
24,2022-09-05,1,2022-09-14,25.66
25,2022-09-14,1,2022-09-23,25.77
26,2022-09-23,1,2022-10-04,24.77
27,2022-10-04,1,2022-10-17,24.11
28,2022-10-17,1,2022-10-27,25.18
29,2022-10-27,1,2022-11-07,25.34
30,2022-11-07,1,2022-11-16,24.94
31,2022-11-16,1,2022-11-25,25.23
32,2022-11-25,1,2022-12-07,24.5
33,2022-12-07,1,2022-12-19,24.08
34,2022-12-19,1,2022-12-28,24.56
