Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.59
1,2022-01-04,1,2022-01-13,26.9
2,2022-01-13,1,2022-01-24,26.68
3,2022-01-24,1,2022-02-02,25.9
4,2022-02-02,1,2022-02-11,25.77
5,2022-02-11,1,2022-02-23,25.64
6,2022-02-23,1,2022-03-04,26.33
7,2022-03-04,1,2022-03-15,24.82
8,2022-03-15,1,2022-03-24,24.22
9,2022-03-24,1,2022-04-04,24.44
10,2022-04-04,1,2022-04-19,24.92
11,2022-04-19,1,2022-04-28,24.16
12,2022-04-28,1,2022-05-11,24.76
13,2022-05-11,1,2022-05-23,24.28
14,2022-05-23,1,2022-06-01,25.08
15,2022-06-01,1,2022-06-13,25.76
16,2022-06-13,1,2022-06-22,25.74
17,2022-06-22,1,2022-07-01,26.08
18,2022-07-01,1,2022-07-12,25.88
19,2022-07-12,1,2022-07-22,26.03
20,2022-07-22,1,2022-08-04,25.41
21,2022-08-04,1,2022-08-16,24.45
22,2022-08-16,1,2022-08-25,26.19
23,2022-08-25,1,2022-09-05,26.0
24,2022-09-05,1,2022-09-14,25.67
25,2022-09-14,1,2022-09-23,25.81
26,2022-09-23,1,2022-10-04,24.83
27,2022-10-04,1,2022-10-17,24.31
28,2022-10-17,1,2022-10-27,25.18
29,2022-10-27,1,2022-11-07,25.32
30,2022-11-07,1,2022-11-16,25.3
31,2022-11-16,1,2022-11-25,25.1
32,2022-11-25,1,2022-12-07,24.49
33,2022-12-07,1,2022-12-19,24.5
34,2022-12-19,1,2022-12-28,24.61
