Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.57
1,2022-01-04,1,2022-01-13,27.08
2,2022-01-13,1,2022-01-24,26.71
3,2022-01-24,1,2022-02-02,26.04
4,2022-02-02,1,2022-02-11,25.64
5,2022-02-11,1,2022-02-23,25.82
6,2022-02-23,1,2022-03-04,26.43
7,2022-03-04,1,2022-03-15,25.04
8,2022-03-15,1,2022-03-24,24.36
9,2022-03-24,1,2022-04-04,24.58
10,2022-04-04,1,2022-04-19,24.77
11,2022-04-19,1,2022-04-28,23.71
12,2022-04-28,1,2022-05-11,24.42
13,2022-05-11,1,2022-05-23,24.05
14,2022-05-23,1,2022-06-01,25.03
15,2022-06-01,1,2022-06-13,26.06
16,2022-06-13,1,2022-06-22,26.29
17,2022-06-22,1,2022-07-01,26.4
18,2022-07-01,1,2022-07-12,25.93
19,2022-07-12,1,2022-07-22,25.8
20,2022-07-22,1,2022-08-04,25.56
21,2022-08-04,1,2022-08-16,24.19
22,2022-08-16,1,2022-08-25,26.21
23,2022-08-25,1,2022-09-05,26.01
24,2022-09-05,1,2022-09-14,25.89
25,2022-09-14,1,2022-09-23,25.86
26,2022-09-23,1,2022-10-04,24.52
27,2022-10-04,1,2022-10-17,24.84
28,2022-10-17,1,2022-10-27,24.91
29,2022-10-27,1,2022-11-07,25.37
30,2022-11-07,1,2022-11-16,24.9
31,2022-11-16,1,2022-11-25,24.69
32,2022-11-25,1,2022-12-07,24.62
33,2022-12-07,1,2022-12-19,24.58
34,2022-12-19,1,2022-12-28,24.95
