Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.0
1,2022-01-04,1,2022-01-13,26.89
2,2022-01-13,1,2022-01-24,26.33
3,2022-01-24,1,2022-02-02,26.2
4,2022-02-02,1,2022-02-11,25.71
5,2022-02-11,1,2022-02-23,25.62
6,2022-02-23,1,2022-03-04,26.2
7,2022-03-04,1,2022-03-15,25.06
8,2022-03-15,1,2022-03-24,24.89
9,2022-03-24,1,2022-04-04,24.88
10,2022-04-04,1,2022-04-19,24.97
11,2022-04-19,1,2022-04-28,24.73
12,2022-04-28,1,2022-05-11,24.71
13,2022-05-11,1,2022-05-23,24.43
14,2022-05-23,1,2022-06-01,24.82
15,2022-06-01,1,2022-06-13,25.97
16,2022-06-13,1,2022-06-22,26.05
17,2022-06-22,1,2022-07-01,26.04
18,2022-07-01,1,2022-07-12,25.99
19,2022-07-12,1,2022-07-22,25.89
20,2022-07-22,1,2022-08-04,25.0
21,2022-08-04,1,2022-08-16,24.66
22,2022-08-16,1,2022-08-25,25.9
23,2022-08-25,1,2022-09-05,25.95
24,2022-09-05,1,2022-09-14,25.95
25,2022-09-14,1,2022-09-23,25.85
26,2022-09-23,1,2022-10-04,25.12
27,2022-10-04,1,2022-10-17,24.89
28,2022-10-17,1,2022-10-27,25.13
29,2022-10-27,1,2022-11-07,25.24
30,2022-11-07,1,2022-11-16,24.98
31,2022-11-16,1,2022-11-25,24.97
32,2022-11-25,1,2022-12-07,24.67
33,2022-12-07,1,2022-12-19,24.68
34,2022-12-19,1,2022-12-28,24.87
