Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.69
1,2022-01-04,1,2022-01-13,26.65
2,2022-01-13,1,2022-01-24,26.54
3,2022-01-24,1,2022-02-02,26.28
4,2022-02-02,1,2022-02-11,25.59
5,2022-02-11,1,2022-02-23,25.71
6,2022-02-23,1,2022-03-04,26.17
7,2022-03-04,1,2022-03-15,25.04
8,2022-03-15,1,2022-03-24,24.82
9,2022-03-24,1,2022-04-04,24.73
10,2022-04-04,1,2022-04-19,24.82
11,2022-04-19,1,2022-04-28,24.55
12,2022-04-28,1,2022-05-11,24.53
13,2022-05-11,1,2022-05-23,24.51
14,2022-05-23,1,2022-06-01,24.84
15,2022-06-01,1,2022-06-13,26.01
16,2022-06-13,1,2022-06-22,26.11
17,2022-06-22,1,2022-07-01,26.11
18,2022-07-01,1,2022-07-12,26.06
19,2022-07-12,1,2022-07-22,26.14
20,2022-07-22,1,2022-08-04,25.21
21,2022-08-04,1,2022-08-16,24.61
22,2022-08-16,1,2022-08-25,26.05
23,2022-08-25,1,2022-09-05,26.1
24,2022-09-05,1,2022-09-14,25.69
25,2022-09-14,1,2022-09-23,25.95
26,2022-09-23,1,2022-10-04,25.11
27,2022-10-04,1,2022-10-17,24.94
28,2022-10-17,1,2022-10-27,25.19
29,2022-10-27,1,2022-11-07,25.21
30,2022-11-07,1,2022-11-16,24.99
31,2022-11-16,1,2022-11-25,24.89
32,2022-11-25,1,2022-12-07,24.62
33,2022-12-07,1,2022-12-19,24.48
34,2022-12-19,1,2022-12-28,24.45
