Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,25.04
1,2022-01-04,1,2022-01-13,26.78
2,2022-01-13,1,2022-01-24,26.48
3,2022-01-24,1,2022-02-02,26.42
4,2022-02-02,1,2022-02-11,25.67
5,2022-02-11,1,2022-02-23,25.82
6,2022-02-23,1,2022-03-04,26.17
7,2022-03-04,1,2022-03-15,25.29
8,2022-03-15,1,2022-03-24,25.04
9,2022-03-24,1,2022-04-04,24.95
10,2022-04-04,1,2022-04-19,25.08
11,2022-04-19,1,2022-04-28,24.63
12,2022-04-28,1,2022-05-11,24.55
13,2022-05-11,1,2022-05-23,24.44
14,2022-05-23,1,2022-06-01,24.82
15,2022-06-01,1,2022-06-13,25.71
16,2022-06-13,1,2022-06-22,25.89
17,2022-06-22,1,2022-07-01,25.92
18,2022-07-01,1,2022-07-12,26.09
19,2022-07-12,1,2022-07-22,25.86
20,2022-07-22,1,2022-08-04,25.29
21,2022-08-04,1,2022-08-16,24.78
22,2022-08-16,1,2022-08-25,25.92
23,2022-08-25,1,2022-09-05,25.82
24,2022-09-05,1,2022-09-14,25.8
25,2022-09-14,1,2022-09-23,25.78
26,2022-09-23,1,2022-10-04,25.18
27,2022-10-04,1,2022-10-17,24.93
28,2022-10-17,1,2022-10-27,25.49
29,2022-10-27,1,2022-11-07,25.49
30,2022-11-07,1,2022-11-16,25.11
31,2022-11-16,1,2022-11-25,25.01
32,2022-11-25,1,2022-12-07,25.0
33,2022-12-07,1,2022-12-19,24.71
34,2022-12-19,1,2022-12-28,24.66
