Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.8
1,2022-01-04,1,2022-01-13,27.31
2,2022-01-13,1,2022-01-24,26.51
3,2022-01-24,1,2022-02-02,26.34
4,2022-02-02,1,2022-02-11,25.55
5,2022-02-11,1,2022-02-23,25.82
6,2022-02-23,1,2022-03-04,26.38
7,2022-03-04,1,2022-03-15,25.3
8,2022-03-15,1,2022-03-24,24.77
9,2022-03-24,1,2022-04-04,24.66
10,2022-04-04,1,2022-04-19,24.84
11,2022-04-19,1,2022-04-28,24.39
12,2022-04-28,1,2022-05-11,24.54
13,2022-05-11,1,2022-05-23,24.22
14,2022-05-23,1,2022-06-01,24.84
15,2022-06-01,1,2022-06-13,26.11
16,2022-06-13,1,2022-06-22,26.14
17,2022-06-22,1,2022-07-01,26.16
18,2022-07-01,1,2022-07-12,25.94
19,2022-07-12,1,2022-07-22,26.0
20,2022-07-22,1,2022-08-04,25.38
21,2022-08-04,1,2022-08-16,24.49
22,2022-08-16,1,2022-08-25,26.02
23,2022-08-25,1,2022-09-05,25.96
24,2022-09-05,1,2022-09-14,26.12
25,2022-09-14,1,2022-09-23,25.81
26,2022-09-23,1,2022-10-04,24.91
27,2022-10-04,1,2022-10-17,24.72
28,2022-10-17,1,2022-10-27,24.95
29,2022-10-27,1,2022-11-07,25.37
30,2022-11-07,1,2022-11-16,25.14
31,2022-11-16,1,2022-11-25,24.75
32,2022-11-25,1,2022-12-07,24.62
33,2022-12-07,1,2022-12-19,24.87
34,2022-12-19,1,2022-12-28,24.86
