Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.35
1,2022-01-04,1,2022-01-13,27.27
2,2022-01-13,1,2022-01-24,26.8
3,2022-01-24,1,2022-02-02,26.29
4,2022-02-02,1,2022-02-11,25.98
5,2022-02-11,1,2022-02-23,25.93
6,2022-02-23,1,2022-03-04,26.41
7,2022-03-04,1,2022-03-15,25.08
8,2022-03-15,1,2022-03-24,24.41
9,2022-03-24,1,2022-04-04,24.58
10,2022-04-04,1,2022-04-19,24.44
11,2022-04-19,1,2022-04-28,24.03
12,2022-04-28,1,2022-05-11,24.43
13,2022-05-11,1,2022-05-23,24.06
14,2022-05-23,1,2022-06-01,24.94
15,2022-06-01,1,2022-06-13,26.06
16,2022-06-13,1,2022-06-22,26.11
17,2022-06-22,1,2022-07-01,26.23
18,2022-07-01,1,2022-07-12,25.81
19,2022-07-12,1,2022-07-22,26.01
20,2022-07-22,1,2022-08-04,25.56
21,2022-08-04,1,2022-08-16,24.4
22,2022-08-16,1,2022-08-25,25.89
23,2022-08-25,1,2022-09-05,26.02
24,2022-09-05,1,2022-09-14,26.11
25,2022-09-14,1,2022-09-23,25.89
26,2022-09-23,1,2022-10-04,24.71
27,2022-10-04,1,2022-10-17,24.35
28,2022-10-17,1,2022-10-27,25.2
29,2022-10-27,1,2022-11-07,25.28
30,2022-11-07,1,2022-11-16,24.86
31,2022-11-16,1,2022-11-25,24.96
32,2022-11-25,1,2022-12-07,24.42
33,2022-12-07,1,2022-12-19,24.49
34,2022-12-19,1,2022-12-28,24.83
