Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.48
1,2022-01-04,1,2022-01-13,27.71
2,2022-01-13,1,2022-01-24,26.19
3,2022-01-24,1,2022-02-02,26.82
4,2022-02-02,1,2022-02-11,26.44
5,2022-02-11,1,2022-02-23,25.85
6,2022-02-23,1,2022-03-04,27.13
7,2022-03-04,1,2022-03-15,24.29
8,2022-03-15,1,2022-03-24,24.17
9,2022-03-24,1,2022-04-04,24.89
10,2022-04-04,1,2022-04-19,24.99
11,2022-04-19,1,2022-04-28,25.54
12,2022-04-28,1,2022-05-11,23.23
13,2022-05-11,1,2022-05-23,23.75
14,2022-05-23,1,2022-06-01,23.83
15,2022-06-01,1,2022-06-13,26.74
16,2022-06-13,1,2022-06-22,25.29
17,2022-06-22,1,2022-07-01,24.56
18,2022-07-01,1,2022-07-12,24.83
19,2022-07-12,1,2022-07-22,27.04
20,2022-07-22,1,2022-08-04,24.68
21,2022-08-04,1,2022-08-16,24.24
22,2022-08-16,1,2022-08-25,26.47
23,2022-08-25,1,2022-09-05,25.19
24,2022-09-05,1,2022-09-14,22.48
25,2022-09-14,1,2022-09-23,23.17
26,2022-09-23,1,2022-10-04,23.41
27,2022-10-04,1,2022-10-17,25.33
28,2022-10-17,1,2022-10-27,26.2
29,2022-10-27,1,2022-11-07,27.55
30,2022-11-07,1,2022-11-16,24.91
31,2022-11-16,1,2022-11-25,22.63
32,2022-11-25,1,2022-12-07,22.81
33,2022-12-07,1,2022-12-19,22.53
34,2022-12-19,1,2022-12-28,22.03
