Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.93
1,2022-01-04,1,2022-01-13,26.95
2,2022-01-13,1,2022-01-24,26.5
3,2022-01-24,1,2022-02-02,26.27
4,2022-02-02,1,2022-02-11,25.95
5,2022-02-11,1,2022-02-23,25.68
6,2022-02-23,1,2022-03-04,26.25
7,2022-03-04,1,2022-03-15,25.5
8,2022-03-15,1,2022-03-24,25.03
9,2022-03-24,1,2022-04-04,25.21
10,2022-04-04,1,2022-04-19,25.03
11,2022-04-19,1,2022-04-28,24.63
12,2022-04-28,1,2022-05-11,24.64
13,2022-05-11,1,2022-05-23,24.4
14,2022-05-23,1,2022-06-01,24.63
15,2022-06-01,1,2022-06-13,25.55
16,2022-06-13,1,2022-06-22,25.77
17,2022-06-22,1,2022-07-01,25.78
18,2022-07-01,1,2022-07-12,25.99
19,2022-07-12,1,2022-07-22,26.15
20,2022-07-22,1,2022-08-04,25.19
21,2022-08-04,1,2022-08-16,24.76
22,2022-08-16,1,2022-08-25,25.62
23,2022-08-25,1,2022-09-05,25.79
24,2022-09-05,1,2022-09-14,25.96
25,2022-09-14,1,2022-09-23,25.83
26,2022-09-23,1,2022-10-04,24.98
27,2022-10-04,1,2022-10-17,24.96
28,2022-10-17,1,2022-10-27,25.26
29,2022-10-27,1,2022-11-07,25.46
30,2022-11-07,1,2022-11-16,25.25
31,2022-11-16,1,2022-11-25,25.05
32,2022-11-25,1,2022-12-07,24.9
33,2022-12-07,1,2022-12-19,24.71
34,2022-12-19,1,2022-12-28,24.68
