Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.46
1,2022-01-04,1,2022-01-13,27.23
2,2022-01-13,1,2022-01-24,26.7
3,2022-01-24,1,2022-02-02,26.38
4,2022-02-02,1,2022-02-11,25.86
5,2022-02-11,1,2022-02-23,25.71
6,2022-02-23,1,2022-03-04,26.5
7,2022-03-04,1,2022-03-15,24.84
8,2022-03-15,1,2022-03-24,24.35
9,2022-03-24,1,2022-04-04,24.55
10,2022-04-04,1,2022-04-19,24.51
11,2022-04-19,1,2022-04-28,24.07
12,2022-04-28,1,2022-05-11,24.3
13,2022-05-11,1,2022-05-23,24.19
14,2022-05-23,1,2022-06-01,25.07
15,2022-06-01,1,2022-06-13,25.89
16,2022-06-13,1,2022-06-22,26.1
17,2022-06-22,1,2022-07-01,26.04
18,2022-07-01,1,2022-07-12,25.89
19,2022-07-12,1,2022-07-22,26.06
20,2022-07-22,1,2022-08-04,25.54
21,2022-08-04,1,2022-08-16,24.27
22,2022-08-16,1,2022-08-25,26.18
23,2022-08-25,1,2022-09-05,26.1
24,2022-09-05,1,2022-09-14,26.23
25,2022-09-14,1,2022-09-23,25.79
26,2022-09-23,1,2022-10-04,24.51
27,2022-10-04,1,2022-10-17,24.61
28,2022-10-17,1,2022-10-27,24.9
29,2022-10-27,1,2022-11-07,25.23
30,2022-11-07,1,2022-11-16,24.89
31,2022-11-16,1,2022-11-25,24.78
32,2022-11-25,1,2022-12-07,24.58
33,2022-12-07,1,2022-12-19,24.56
34,2022-12-19,1,2022-12-28,24.84
