Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.77
1,2022-01-04,12,2022-01-13,38.04
2,2022-01-13,12,2022-01-24,38.13
3,2022-01-24,12,2022-02-02,38.21
4,2022-02-02,12,2022-02-11,38.24
5,2022-02-11,12,2022-02-23,38.4
6,2022-02-23,12,2022-03-04,38.3
7,2022-03-04,12,2022-03-15,38.54
8,2022-03-15,12,2022-03-24,38.35
9,2022-03-24,12,2022-04-04,38.66
10,2022-04-04,12,2022-04-19,38.02
11,2022-04-19,12,2022-04-28,37.89
12,2022-04-28,12,2022-05-11,37.48
13,2022-05-11,12,2022-05-23,37.54
14,2022-05-23,12,2022-06-01,36.86
15,2022-06-01,12,2022-06-13,38.08
16,2022-06-13,12,2022-06-22,37.31
17,2022-06-22,12,2022-07-01,34.87
18,2022-07-01,12,2022-07-12,35.56
19,2022-07-12,12,2022-07-22,35.28
20,2022-07-22,12,2022-08-04,36.35
21,2022-08-04,12,2022-08-16,36.06
22,2022-08-16,12,2022-08-25,37.58
23,2022-08-25,12,2022-09-05,37.54
24,2022-09-05,12,2022-09-14,36.71
25,2022-09-14,12,2022-09-23,37.29
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,36.06
28,2022-10-17,12,2022-10-27,37.53
29,2022-10-27,12,2022-11-07,37.63
30,2022-11-07,12,2022-11-16,36.61
31,2022-11-16,12,2022-11-25,37.73
32,2022-11-25,12,2022-12-07,36.75
33,2022-12-07,12,2022-12-19,35.63
34,2022-12-19,12,2022-12-28,34.29
