Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.08
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.66
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,38.32
5,2022-02-11,12,2022-02-23,39.13
6,2022-02-23,12,2022-03-04,38.22
7,2022-03-04,12,2022-03-15,38.51
8,2022-03-15,12,2022-03-24,39.02
9,2022-03-24,12,2022-04-04,38.78
10,2022-04-04,12,2022-04-19,38.63
11,2022-04-19,12,2022-04-28,38.37
12,2022-04-28,12,2022-05-11,37.8
13,2022-05-11,12,2022-05-23,37.81
14,2022-05-23,12,2022-06-01,38.75
15,2022-06-01,12,2022-06-13,38.66
16,2022-06-13,12,2022-06-22,37.73
17,2022-06-22,12,2022-07-01,35.04
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,35.55
20,2022-07-22,12,2022-08-04,35.85
21,2022-08-04,12,2022-08-16,35.67
22,2022-08-16,12,2022-08-25,37.09
23,2022-08-25,12,2022-09-05,37.39
24,2022-09-05,12,2022-09-14,36.91
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,35.85
28,2022-10-17,12,2022-10-27,38.3
29,2022-10-27,12,2022-11-07,39.18
30,2022-11-07,12,2022-11-16,38.02
31,2022-11-16,12,2022-11-25,38.69
32,2022-11-25,12,2022-12-07,37.34
33,2022-12-07,12,2022-12-19,35.02
34,2022-12-19,12,2022-12-28,35.28
