Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,44.23
1,2022-01-04,12,2022-01-13,44.48
2,2022-01-13,12,2022-01-24,43.79
3,2022-01-24,12,2022-02-02,42.63
4,2022-02-02,12,2022-02-11,44.8
5,2022-02-11,12,2022-02-23,43.92
6,2022-02-23,12,2022-03-04,43.04
7,2022-03-04,12,2022-03-15,42.86
8,2022-03-15,12,2022-03-24,43.46
9,2022-03-24,12,2022-04-04,43.49
10,2022-04-04,12,2022-04-19,43.35
11,2022-04-19,12,2022-04-28,43.28
12,2022-04-28,12,2022-05-11,43.09
13,2022-05-11,12,2022-05-23,43.99
14,2022-05-23,12,2022-06-01,42.96
15,2022-06-01,12,2022-06-13,43.17
16,2022-06-13,12,2022-06-22,42.82
17,2022-06-22,12,2022-07-01,42.39
18,2022-07-01,12,2022-07-12,40.11
19,2022-07-12,12,2022-07-22,43.67
20,2022-07-22,12,2022-08-04,42.67
21,2022-08-04,12,2022-08-16,44.12
22,2022-08-16,12,2022-08-25,40.13
23,2022-08-25,12,2022-09-05,41.05
24,2022-09-05,12,2022-09-14,43.14
25,2022-09-14,12,2022-09-23,41.0
26,2022-09-23,12,2022-10-04,42.96
27,2022-10-04,12,2022-10-17,42.64
28,2022-10-17,12,2022-10-27,42.27
29,2022-10-27,12,2022-11-07,42.56
30,2022-11-07,12,2022-11-16,42.26
31,2022-11-16,12,2022-11-25,42.29
32,2022-11-25,12,2022-12-07,42.69
33,2022-12-07,12,2022-12-19,42.2
34,2022-12-19,12,2022-12-28,42.18
