Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,38.31
2,2022-01-13,12,2022-01-24,37.22
3,2022-01-24,12,2022-02-02,37.39
4,2022-02-02,12,2022-02-11,38.82
5,2022-02-11,12,2022-02-23,39.0
6,2022-02-23,12,2022-03-04,38.99
7,2022-03-04,12,2022-03-15,38.25
8,2022-03-15,12,2022-03-24,39.6
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,39.73
11,2022-04-19,12,2022-04-28,38.34
12,2022-04-28,12,2022-05-11,38.32
13,2022-05-11,12,2022-05-23,38.67
14,2022-05-23,12,2022-06-01,37.96
15,2022-06-01,12,2022-06-13,38.83
16,2022-06-13,12,2022-06-22,38.61
17,2022-06-22,12,2022-07-01,35.21
18,2022-07-01,12,2022-07-12,34.34
19,2022-07-12,12,2022-07-22,35.34
20,2022-07-22,12,2022-08-04,35.53
21,2022-08-04,12,2022-08-16,35.93
22,2022-08-16,12,2022-08-25,35.37
23,2022-08-25,12,2022-09-05,37.11
24,2022-09-05,12,2022-09-14,37.2
25,2022-09-14,12,2022-09-23,36.96
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,35.54
28,2022-10-17,12,2022-10-27,38.04
29,2022-10-27,12,2022-11-07,35.78
30,2022-11-07,12,2022-11-16,41.13
31,2022-11-16,12,2022-11-25,40.5
32,2022-11-25,12,2022-12-07,34.82
33,2022-12-07,12,2022-12-19,33.33
34,2022-12-19,12,2022-12-28,34.03
