Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.21
1,2022-01-04,12,2022-01-13,43.48
2,2022-01-13,12,2022-01-24,43.27
3,2022-01-24,12,2022-02-02,43.12
4,2022-02-02,12,2022-02-11,41.06
5,2022-02-11,12,2022-02-23,42.64
6,2022-02-23,12,2022-03-04,42.48
7,2022-03-04,12,2022-03-15,41.06
8,2022-03-15,12,2022-03-24,42.21
9,2022-03-24,12,2022-04-04,43.61
10,2022-04-04,12,2022-04-19,44.49
11,2022-04-19,12,2022-04-28,44.47
12,2022-04-28,12,2022-05-11,41.9
13,2022-05-11,12,2022-05-23,39.73
14,2022-05-23,12,2022-06-01,41.47
15,2022-06-01,12,2022-06-13,40.27
16,2022-06-13,12,2022-06-22,39.05
17,2022-06-22,12,2022-07-01,43.24
18,2022-07-01,12,2022-07-12,42.34
19,2022-07-12,12,2022-07-22,42.08
20,2022-07-22,12,2022-08-04,42.04
21,2022-08-04,12,2022-08-16,40.01
22,2022-08-16,12,2022-08-25,42.71
23,2022-08-25,12,2022-09-05,43.72
24,2022-09-05,12,2022-09-14,44.44
25,2022-09-14,12,2022-09-23,44.83
26,2022-09-23,12,2022-10-04,42.22
27,2022-10-04,12,2022-10-17,43.4
28,2022-10-17,12,2022-10-27,44.29
29,2022-10-27,12,2022-11-07,42.94
30,2022-11-07,12,2022-11-16,41.7
31,2022-11-16,12,2022-11-25,40.4
32,2022-11-25,12,2022-12-07,41.39
33,2022-12-07,12,2022-12-19,37.56
34,2022-12-19,12,2022-12-28,39.3
