Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.96
1,2022-01-04,10,2022-01-13,4.02
2,2022-01-13,10,2022-01-24,3.01
3,2022-01-24,10,2022-02-02,3.75
4,2022-02-02,10,2022-02-11,3.96
5,2022-02-11,10,2022-02-23,3.28
6,2022-02-23,10,2022-03-04,3.32
7,2022-03-04,10,2022-03-15,3.06
8,2022-03-15,10,2022-03-24,3.54
9,2022-03-24,10,2022-04-04,3.84
10,2022-04-04,10,2022-04-19,3.92
11,2022-04-19,10,2022-04-28,3.8
12,2022-04-28,10,2022-05-11,3.18
13,2022-05-11,10,2022-05-23,3.03
14,2022-05-23,10,2022-06-01,3.67
15,2022-06-01,10,2022-06-13,3.0
16,2022-06-13,10,2022-06-22,3.42
17,2022-06-22,10,2022-07-01,3.03
18,2022-07-01,10,2022-07-12,3.07
19,2022-07-12,10,2022-07-22,2.82
20,2022-07-22,10,2022-08-04,2.76
21,2022-08-04,10,2022-08-16,3.2
22,2022-08-16,10,2022-08-25,3.4
23,2022-08-25,10,2022-09-05,3.37
24,2022-09-05,10,2022-09-14,3.06
25,2022-09-14,10,2022-09-23,3.3
26,2022-09-23,10,2022-10-04,2.96
27,2022-10-04,10,2022-10-17,3.14
28,2022-10-17,10,2022-10-27,3.37
29,2022-10-27,10,2022-11-07,3.81
30,2022-11-07,10,2022-11-16,3.92
31,2022-11-16,10,2022-11-25,3.22
32,2022-11-25,10,2022-12-07,3.45
33,2022-12-07,10,2022-12-19,3.22
34,2022-12-19,10,2022-12-28,4.27
