Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-26419.71
1,2022-01-04,10,2022-01-13,17120.68
2,2022-01-13,10,2022-01-24,9471.21
3,2022-01-24,10,2022-02-02,16165.78
4,2022-02-02,10,2022-02-11,5685.19
5,2022-02-11,10,2022-02-23,-8956.48
6,2022-02-23,10,2022-03-04,2507.48
7,2022-03-04,10,2022-03-15,2560.37
8,2022-03-15,10,2022-03-24,-1026.66
9,2022-03-24,10,2022-04-04,2482.19
10,2022-04-04,10,2022-04-19,-664.29
11,2022-04-19,10,2022-04-28,-588.68
12,2022-04-28,10,2022-05-11,3194.85
13,2022-05-11,10,2022-05-23,-877.19
14,2022-05-23,10,2022-06-01,126.43
15,2022-06-01,10,2022-06-13,-537.26
16,2022-06-13,10,2022-06-22,1597.97
17,2022-06-22,10,2022-07-01,-665.45
18,2022-07-01,10,2022-07-12,329.73
19,2022-07-12,10,2022-07-22,2974.56
20,2022-07-22,10,2022-08-04,-582.88
21,2022-08-04,10,2022-08-16,-808.86
22,2022-08-16,10,2022-08-25,-93.32
23,2022-08-25,10,2022-09-05,121.33
24,2022-09-05,10,2022-09-14,-269.47
25,2022-09-14,10,2022-09-23,-634.36
26,2022-09-23,10,2022-10-04,-881.78
27,2022-10-04,10,2022-10-17,26.15
28,2022-10-17,10,2022-10-27,-81.96
29,2022-10-27,10,2022-11-07,-292.11
30,2022-11-07,10,2022-11-16,2729.0
31,2022-11-16,10,2022-11-25,-62.7
32,2022-11-25,10,2022-12-07,-461.69
33,2022-12-07,10,2022-12-19,266.2
34,2022-12-19,10,2022-12-28,-268.18
