Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-15889.94
1,2022-01-04,10,2022-01-13,-8290.64
2,2022-01-13,10,2022-01-24,-6520.25
3,2022-01-24,10,2022-02-02,-2440.77
4,2022-02-02,10,2022-02-11,3170.15
5,2022-02-11,10,2022-02-23,2380.0
6,2022-02-23,10,2022-03-04,-1543.62
7,2022-03-04,10,2022-03-15,-3319.63
8,2022-03-15,10,2022-03-24,408.87
9,2022-03-24,10,2022-04-04,915.85
10,2022-04-04,10,2022-04-19,1265.82
11,2022-04-19,10,2022-04-28,-1122.08
12,2022-04-28,10,2022-05-11,3229.51
13,2022-05-11,10,2022-05-23,-559.93
14,2022-05-23,10,2022-06-01,-5872.84
15,2022-06-01,10,2022-06-13,-1690.26
16,2022-06-13,10,2022-06-22,2201.25
17,2022-06-22,10,2022-07-01,664.84
18,2022-07-01,10,2022-07-12,-749.81
19,2022-07-12,10,2022-07-22,-1056.17
20,2022-07-22,10,2022-08-04,-208.77
21,2022-08-04,10,2022-08-16,-333.42
22,2022-08-16,10,2022-08-25,-164.11
23,2022-08-25,10,2022-09-05,19.67
24,2022-09-05,10,2022-09-14,405.01
25,2022-09-14,10,2022-09-23,199.71
26,2022-09-23,10,2022-10-04,-37.02
27,2022-10-04,10,2022-10-17,-516.49
28,2022-10-17,10,2022-10-27,-191.57
29,2022-10-27,10,2022-11-07,31.97
30,2022-11-07,10,2022-11-16,49.8
31,2022-11-16,10,2022-11-25,-75.23
32,2022-11-25,10,2022-12-07,150.23
33,2022-12-07,10,2022-12-19,233.53
34,2022-12-19,10,2022-12-28,81.99
