Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,76263.8
1,2022-01-04,10,2022-01-13,1709.81
2,2022-01-13,10,2022-01-24,3253.94
3,2022-01-24,10,2022-02-02,712.65
4,2022-02-02,10,2022-02-11,-1049.98
5,2022-02-11,10,2022-02-23,-339.23
6,2022-02-23,10,2022-03-04,318.22
7,2022-03-04,10,2022-03-15,5524.87
8,2022-03-15,10,2022-03-24,-1278.13
9,2022-03-24,10,2022-04-04,-3314.21
10,2022-04-04,10,2022-04-19,1127.95
11,2022-04-19,10,2022-04-28,-1288.63
12,2022-04-28,10,2022-05-11,-554.04
13,2022-05-11,10,2022-05-23,-721.32
14,2022-05-23,10,2022-06-01,2846.97
15,2022-06-01,10,2022-06-13,-773.84
16,2022-06-13,10,2022-06-22,-404.63
17,2022-06-22,10,2022-07-01,1238.98
18,2022-07-01,10,2022-07-12,-397.91
19,2022-07-12,10,2022-07-22,-278.83
20,2022-07-22,10,2022-08-04,50.33
21,2022-08-04,10,2022-08-16,-26.55
22,2022-08-16,10,2022-08-25,414.29
23,2022-08-25,10,2022-09-05,472.9
24,2022-09-05,10,2022-09-14,64.18
25,2022-09-14,10,2022-09-23,512.11
26,2022-09-23,10,2022-10-04,242.93
27,2022-10-04,10,2022-10-17,-168.59
28,2022-10-17,10,2022-10-27,13.79
29,2022-10-27,10,2022-11-07,-131.18
30,2022-11-07,10,2022-11-16,-1.25
31,2022-11-16,10,2022-11-25,-31.47
32,2022-11-25,10,2022-12-07,-99.3
33,2022-12-07,10,2022-12-19,83.73
34,2022-12-19,10,2022-12-28,31.86
