Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.99
1,2022-01-04,10,2022-01-13,3.92
2,2022-01-13,10,2022-01-24,3.03
3,2022-01-24,10,2022-02-02,3.87
4,2022-02-02,10,2022-02-11,3.91
5,2022-02-11,10,2022-02-23,3.27
6,2022-02-23,10,2022-03-04,3.49
7,2022-03-04,10,2022-03-15,3.05
8,2022-03-15,10,2022-03-24,3.43
9,2022-03-24,10,2022-04-04,3.94
10,2022-04-04,10,2022-04-19,3.7
11,2022-04-19,10,2022-04-28,3.97
12,2022-04-28,10,2022-05-11,3.23
13,2022-05-11,10,2022-05-23,3.04
14,2022-05-23,10,2022-06-01,3.52
15,2022-06-01,10,2022-06-13,3.05
16,2022-06-13,10,2022-06-22,3.45
17,2022-06-22,10,2022-07-01,2.92
18,2022-07-01,10,2022-07-12,2.94
19,2022-07-12,10,2022-07-22,3.11
20,2022-07-22,10,2022-08-04,2.73
21,2022-08-04,10,2022-08-16,3.1
22,2022-08-16,10,2022-08-25,3.41
23,2022-08-25,10,2022-09-05,3.44
24,2022-09-05,10,2022-09-14,2.99
25,2022-09-14,10,2022-09-23,3.3
26,2022-09-23,10,2022-10-04,3.01
27,2022-10-04,10,2022-10-17,3.24
28,2022-10-17,10,2022-10-27,3.38
29,2022-10-27,10,2022-11-07,3.75
30,2022-11-07,10,2022-11-16,4.17
31,2022-11-16,10,2022-11-25,3.09
32,2022-11-25,10,2022-12-07,3.31
33,2022-12-07,10,2022-12-19,3.15
34,2022-12-19,10,2022-12-28,4.31
