Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.91
1,2022-01-04,10,2022-01-13,3.28
2,2022-01-13,10,2022-01-24,2.86
3,2022-01-24,10,2022-02-02,3.86
4,2022-02-02,10,2022-02-11,3.6
5,2022-02-11,10,2022-02-23,3.09
6,2022-02-23,10,2022-03-04,3.37
7,2022-03-04,10,2022-03-15,3.02
8,2022-03-15,10,2022-03-24,3.46
9,2022-03-24,10,2022-04-04,4.24
10,2022-04-04,10,2022-04-19,3.36
11,2022-04-19,10,2022-04-28,3.45
12,2022-04-28,10,2022-05-11,3.73
13,2022-05-11,10,2022-05-23,3.79
14,2022-05-23,10,2022-06-01,2.97
15,2022-06-01,10,2022-06-13,2.7
16,2022-06-13,10,2022-06-22,3.83
17,2022-06-22,10,2022-07-01,2.64
18,2022-07-01,10,2022-07-12,4.35
19,2022-07-12,10,2022-07-22,3.66
20,2022-07-22,10,2022-08-04,3.18
21,2022-08-04,10,2022-08-16,2.52
22,2022-08-16,10,2022-08-25,3.59
23,2022-08-25,10,2022-09-05,3.81
24,2022-09-05,10,2022-09-14,4.25
25,2022-09-14,10,2022-09-23,2.28
26,2022-09-23,10,2022-10-04,4.14
27,2022-10-04,10,2022-10-17,2.98
28,2022-10-17,10,2022-10-27,3.05
29,2022-10-27,10,2022-11-07,3.2
30,2022-11-07,10,2022-11-16,3.7
31,2022-11-16,10,2022-11-25,2.88
32,2022-11-25,10,2022-12-07,3.98
33,2022-12-07,10,2022-12-19,4.2
34,2022-12-19,10,2022-12-28,4.4
