Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,84862.4
1,2022-01-04,10,2022-01-13,105568.42
2,2022-01-13,10,2022-01-24,43458.85
3,2022-01-24,10,2022-02-02,-24104.41
4,2022-02-02,10,2022-02-11,5646.75
5,2022-02-11,10,2022-02-23,19804.77
6,2022-02-23,10,2022-03-04,-886.87
7,2022-03-04,10,2022-03-15,-1703.81
8,2022-03-15,10,2022-03-24,-15315.6
9,2022-03-24,10,2022-04-04,1470.74
10,2022-04-04,10,2022-04-19,1244.65
11,2022-04-19,10,2022-04-28,1169.5
12,2022-04-28,10,2022-05-11,-170.31
13,2022-05-11,10,2022-05-23,-1265.29
14,2022-05-23,10,2022-06-01,-560.43
15,2022-06-01,10,2022-06-13,-314.0
16,2022-06-13,10,2022-06-22,-1015.9
17,2022-06-22,10,2022-07-01,8784.82
18,2022-07-01,10,2022-07-12,1707.55
19,2022-07-12,10,2022-07-22,-492.27
20,2022-07-22,10,2022-08-04,437.43
21,2022-08-04,10,2022-08-16,2046.32
22,2022-08-16,10,2022-08-25,146.05
23,2022-08-25,10,2022-09-05,3098.41
24,2022-09-05,10,2022-09-14,-519.95
25,2022-09-14,10,2022-09-23,-3312.27
26,2022-09-23,10,2022-10-04,740.6
27,2022-10-04,10,2022-10-17,2557.38
28,2022-10-17,10,2022-10-27,149.86
29,2022-10-27,10,2022-11-07,-266.17
30,2022-11-07,10,2022-11-16,267.8
31,2022-11-16,10,2022-11-25,531.94
32,2022-11-25,10,2022-12-07,-1647.56
33,2022-12-07,10,2022-12-19,619.85
34,2022-12-19,10,2022-12-28,85.87
