Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.87
1,2022-01-04,10,2022-01-13,3.56
2,2022-01-13,10,2022-01-24,3.6
3,2022-01-24,10,2022-02-02,3.57
4,2022-02-02,10,2022-02-11,3.7
5,2022-02-11,10,2022-02-23,3.77
6,2022-02-23,10,2022-03-04,3.59
7,2022-03-04,10,2022-03-15,3.67
8,2022-03-15,10,2022-03-24,3.4
9,2022-03-24,10,2022-04-04,3.34
10,2022-04-04,10,2022-04-19,3.42
11,2022-04-19,10,2022-04-28,3.52
12,2022-04-28,10,2022-05-11,3.36
13,2022-05-11,10,2022-05-23,3.18
14,2022-05-23,10,2022-06-01,3.31
15,2022-06-01,10,2022-06-13,3.62
16,2022-06-13,10,2022-06-22,3.43
17,2022-06-22,10,2022-07-01,3.62
18,2022-07-01,10,2022-07-12,3.77
19,2022-07-12,10,2022-07-22,3.58
20,2022-07-22,10,2022-08-04,3.39
21,2022-08-04,10,2022-08-16,3.43
22,2022-08-16,10,2022-08-25,3.43
23,2022-08-25,10,2022-09-05,3.63
24,2022-09-05,10,2022-09-14,3.59
25,2022-09-14,10,2022-09-23,3.78
26,2022-09-23,10,2022-10-04,3.73
27,2022-10-04,10,2022-10-17,3.72
28,2022-10-17,10,2022-10-27,3.81
29,2022-10-27,10,2022-11-07,3.98
30,2022-11-07,10,2022-11-16,4.03
31,2022-11-16,10,2022-11-25,4.03
32,2022-11-25,10,2022-12-07,3.88
33,2022-12-07,10,2022-12-19,4.0
34,2022-12-19,10,2022-12-28,4.07
