Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.89
1,2022-01-04,10,2022-01-13,3.72
2,2022-01-13,10,2022-01-24,3.61
3,2022-01-24,10,2022-02-02,3.61
4,2022-02-02,10,2022-02-11,3.89
5,2022-02-11,10,2022-02-23,3.75
6,2022-02-23,10,2022-03-04,3.48
7,2022-03-04,10,2022-03-15,3.65
8,2022-03-15,10,2022-03-24,3.29
9,2022-03-24,10,2022-04-04,3.3
10,2022-04-04,10,2022-04-19,3.49
11,2022-04-19,10,2022-04-28,3.49
12,2022-04-28,10,2022-05-11,3.47
13,2022-05-11,10,2022-05-23,3.54
14,2022-05-23,10,2022-06-01,3.72
15,2022-06-01,10,2022-06-13,3.72
16,2022-06-13,10,2022-06-22,3.46
17,2022-06-22,10,2022-07-01,3.25
18,2022-07-01,10,2022-07-12,3.34
19,2022-07-12,10,2022-07-22,3.25
20,2022-07-22,10,2022-08-04,3.14
21,2022-08-04,10,2022-08-16,3.33
22,2022-08-16,10,2022-08-25,3.33
23,2022-08-25,10,2022-09-05,3.63
24,2022-09-05,10,2022-09-14,3.58
25,2022-09-14,10,2022-09-23,3.74
26,2022-09-23,10,2022-10-04,3.6
27,2022-10-04,10,2022-10-17,3.64
28,2022-10-17,10,2022-10-27,3.65
29,2022-10-27,10,2022-11-07,3.85
30,2022-11-07,10,2022-11-16,4.0
31,2022-11-16,10,2022-11-25,3.87
32,2022-11-25,10,2022-12-07,3.82
33,2022-12-07,10,2022-12-19,3.95
34,2022-12-19,10,2022-12-28,4.04
