Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-156813.91
1,2022-01-04,10,2022-01-13,-36482.73
2,2022-01-13,10,2022-01-24,-22636.22
3,2022-01-24,10,2022-02-02,-12654.13
4,2022-02-02,10,2022-02-11,3475.35
5,2022-02-11,10,2022-02-23,-5647.67
6,2022-02-23,10,2022-03-04,-1454.92
7,2022-03-04,10,2022-03-15,-8298.79
8,2022-03-15,10,2022-03-24,3417.48
9,2022-03-24,10,2022-04-04,-198.05
10,2022-04-04,10,2022-04-19,2744.93
11,2022-04-19,10,2022-04-28,730.81
12,2022-04-28,10,2022-05-11,6962.64
13,2022-05-11,10,2022-05-23,-1640.8
14,2022-05-23,10,2022-06-01,-110.26
15,2022-06-01,10,2022-06-13,-856.7
16,2022-06-13,10,2022-06-22,-4573.9
17,2022-06-22,10,2022-07-01,5647.13
18,2022-07-01,10,2022-07-12,1483.22
19,2022-07-12,10,2022-07-22,-384.15
20,2022-07-22,10,2022-08-04,-295.8
21,2022-08-04,10,2022-08-16,401.53
22,2022-08-16,10,2022-08-25,742.23
23,2022-08-25,10,2022-09-05,-6144.77
24,2022-09-05,10,2022-09-14,-1555.48
25,2022-09-14,10,2022-09-23,1371.96
26,2022-09-23,10,2022-10-04,-665.87
27,2022-10-04,10,2022-10-17,-98.84
28,2022-10-17,10,2022-10-27,-777.13
29,2022-10-27,10,2022-11-07,371.18
30,2022-11-07,10,2022-11-16,-1275.38
31,2022-11-16,10,2022-11-25,923.76
32,2022-11-25,10,2022-12-07,-195.6
33,2022-12-07,10,2022-12-19,522.37
34,2022-12-19,10,2022-12-28,499.37
