Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-14293.99
1,2022-01-04,10,2022-01-13,-2706.4
2,2022-01-13,10,2022-01-24,30908.56
3,2022-01-24,10,2022-02-02,-12044.34
4,2022-02-02,10,2022-02-11,-6330.51
5,2022-02-11,10,2022-02-23,14927.48
6,2022-02-23,10,2022-03-04,-20122.17
7,2022-03-04,10,2022-03-15,2243.51
8,2022-03-15,10,2022-03-24,-11805.52
9,2022-03-24,10,2022-04-04,-3037.8
10,2022-04-04,10,2022-04-19,-769.7
11,2022-04-19,10,2022-04-28,-1415.99
12,2022-04-28,10,2022-05-11,362.03
13,2022-05-11,10,2022-05-23,-4835.08
14,2022-05-23,10,2022-06-01,-805.58
15,2022-06-01,10,2022-06-13,11354.18
16,2022-06-13,10,2022-06-22,-3452.24
17,2022-06-22,10,2022-07-01,-914.08
18,2022-07-01,10,2022-07-12,4039.87
19,2022-07-12,10,2022-07-22,931.94
20,2022-07-22,10,2022-08-04,3227.18
21,2022-08-04,10,2022-08-16,-872.3
22,2022-08-16,10,2022-08-25,1151.77
23,2022-08-25,10,2022-09-05,789.27
24,2022-09-05,10,2022-09-14,-3221.57
25,2022-09-14,10,2022-09-23,8401.32
26,2022-09-23,10,2022-10-04,-1591.63
27,2022-10-04,10,2022-10-17,6218.52
28,2022-10-17,10,2022-10-27,273.69
29,2022-10-27,10,2022-11-07,-16188.83
30,2022-11-07,10,2022-11-16,-2012.31
31,2022-11-16,10,2022-11-25,-3077.72
32,2022-11-25,10,2022-12-07,-397.73
33,2022-12-07,10,2022-12-19,-851.16
34,2022-12-19,10,2022-12-28,983.14
