Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.57
1,2022-01-04,10,2022-01-13,4.13
2,2022-01-13,10,2022-01-24,3.23
3,2022-01-24,10,2022-02-02,3.82
4,2022-02-02,10,2022-02-11,3.68
5,2022-02-11,10,2022-02-23,3.85
6,2022-02-23,10,2022-03-04,3.59
7,2022-03-04,10,2022-03-15,3.34
8,2022-03-15,10,2022-03-24,3.43
9,2022-03-24,10,2022-04-04,3.72
10,2022-04-04,10,2022-04-19,3.34
11,2022-04-19,10,2022-04-28,3.56
12,2022-04-28,10,2022-05-11,3.51
13,2022-05-11,10,2022-05-23,3.02
14,2022-05-23,10,2022-06-01,3.61
15,2022-06-01,10,2022-06-13,3.25
16,2022-06-13,10,2022-06-22,3.24
17,2022-06-22,10,2022-07-01,2.85
18,2022-07-01,10,2022-07-12,2.71
19,2022-07-12,10,2022-07-22,2.99
20,2022-07-22,10,2022-08-04,2.37
21,2022-08-04,10,2022-08-16,3.38
22,2022-08-16,10,2022-08-25,3.58
23,2022-08-25,10,2022-09-05,3.53
24,2022-09-05,10,2022-09-14,3.28
25,2022-09-14,10,2022-09-23,3.05
26,2022-09-23,10,2022-10-04,3.39
27,2022-10-04,10,2022-10-17,3.36
28,2022-10-17,10,2022-10-27,3.44
29,2022-10-27,10,2022-11-07,3.79
30,2022-11-07,10,2022-11-16,3.62
31,2022-11-16,10,2022-11-25,3.3
32,2022-11-25,10,2022-12-07,3.51
33,2022-12-07,10,2022-12-19,3.52
34,2022-12-19,10,2022-12-28,3.83
