Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,3.72
1,2022-01-04,10,2022-01-13,3.29
2,2022-01-13,10,2022-01-24,2.68
3,2022-01-24,10,2022-02-02,3.75
4,2022-02-02,10,2022-02-11,3.04
5,2022-02-11,10,2022-02-23,3.91
6,2022-02-23,10,2022-03-04,3.2
7,2022-03-04,10,2022-03-15,3.34
8,2022-03-15,10,2022-03-24,3.96
9,2022-03-24,10,2022-04-04,3.04
10,2022-04-04,10,2022-04-19,2.74
11,2022-04-19,10,2022-04-28,3.42
12,2022-04-28,10,2022-05-11,4.34
13,2022-05-11,10,2022-05-23,2.35
14,2022-05-23,10,2022-06-01,3.29
15,2022-06-01,10,2022-06-13,2.65
16,2022-06-13,10,2022-06-22,3.47
17,2022-06-22,10,2022-07-01,1.72
18,2022-07-01,10,2022-07-12,3.35
19,2022-07-12,10,2022-07-22,3.95
20,2022-07-22,10,2022-08-04,2.56
21,2022-08-04,10,2022-08-16,1.74
22,2022-08-16,10,2022-08-25,0.33
23,2022-08-25,10,2022-09-05,5.75
24,2022-09-05,10,2022-09-14,4.3
25,2022-09-14,10,2022-09-23,2.09
26,2022-09-23,10,2022-10-04,3.73
27,2022-10-04,10,2022-10-17,4.22
28,2022-10-17,10,2022-10-27,3.21
29,2022-10-27,10,2022-11-07,3.68
30,2022-11-07,10,2022-11-16,4.7
31,2022-11-16,10,2022-11-25,2.56
32,2022-11-25,10,2022-12-07,2.51
33,2022-12-07,10,2022-12-19,3.4
34,2022-12-19,10,2022-12-28,3.61
