Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,27586.19
1,2022-01-04,10,2022-01-13,-34814.59
2,2022-01-13,10,2022-01-24,-12050.53
3,2022-01-24,10,2022-02-02,-2959.23
4,2022-02-02,10,2022-02-11,-25488.82
5,2022-02-11,10,2022-02-23,-902.04
6,2022-02-23,10,2022-03-04,-11036.64
7,2022-03-04,10,2022-03-15,15658.1
8,2022-03-15,10,2022-03-24,-1425.54
9,2022-03-24,10,2022-04-04,2668.53
10,2022-04-04,10,2022-04-19,1906.63
11,2022-04-19,10,2022-04-28,2524.36
12,2022-04-28,10,2022-05-11,-6480.35
13,2022-05-11,10,2022-05-23,1551.98
14,2022-05-23,10,2022-06-01,-379.56
15,2022-06-01,10,2022-06-13,372.71
16,2022-06-13,10,2022-06-22,-4003.28
17,2022-06-22,10,2022-07-01,-140.3
18,2022-07-01,10,2022-07-12,2110.73
19,2022-07-12,10,2022-07-22,182.53
20,2022-07-22,10,2022-08-04,898.48
21,2022-08-04,10,2022-08-16,669.11
22,2022-08-16,10,2022-08-25,88.3
23,2022-08-25,10,2022-09-05,320.88
24,2022-09-05,10,2022-09-14,-1100.96
25,2022-09-14,10,2022-09-23,394.41
26,2022-09-23,10,2022-10-04,472.23
27,2022-10-04,10,2022-10-17,303.92
28,2022-10-17,10,2022-10-27,64.45
29,2022-10-27,10,2022-11-07,158.56
30,2022-11-07,10,2022-11-16,-315.74
31,2022-11-16,10,2022-11-25,7.11
32,2022-11-25,10,2022-12-07,-397.0
33,2022-12-07,10,2022-12-19,-34.14
34,2022-12-19,10,2022-12-28,-48.72
