Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,23565.63
1,2022-01-04,10,2022-01-13,62686.69
2,2022-01-13,10,2022-01-24,11953.58
3,2022-01-24,10,2022-02-02,33939.8
4,2022-02-02,10,2022-02-11,11960.72
5,2022-02-11,10,2022-02-23,13803.39
6,2022-02-23,10,2022-03-04,4550.61
7,2022-03-04,10,2022-03-15,-15044.49
8,2022-03-15,10,2022-03-24,-29367.89
9,2022-03-24,10,2022-04-04,-3730.49
10,2022-04-04,10,2022-04-19,3220.07
11,2022-04-19,10,2022-04-28,-1455.8
12,2022-04-28,10,2022-05-11,1131.8
13,2022-05-11,10,2022-05-23,6.35
14,2022-05-23,10,2022-06-01,3015.7
15,2022-06-01,10,2022-06-13,1038.79
16,2022-06-13,10,2022-06-22,-1024.08
17,2022-06-22,10,2022-07-01,35.4
18,2022-07-01,10,2022-07-12,-1137.12
19,2022-07-12,10,2022-07-22,-306.5
20,2022-07-22,10,2022-08-04,440.86
21,2022-08-04,10,2022-08-16,-355.72
22,2022-08-16,10,2022-08-25,-145.65
23,2022-08-25,10,2022-09-05,-165.11
24,2022-09-05,10,2022-09-14,-328.47
25,2022-09-14,10,2022-09-23,-943.35
26,2022-09-23,10,2022-10-04,-237.02
27,2022-10-04,10,2022-10-17,153.31
28,2022-10-17,10,2022-10-27,-661.16
29,2022-10-27,10,2022-11-07,-331.85
30,2022-11-07,10,2022-11-16,284.58
31,2022-11-16,10,2022-11-25,360.37
32,2022-11-25,10,2022-12-07,-178.65
33,2022-12-07,10,2022-12-19,566.12
34,2022-12-19,10,2022-12-28,1602.26
