Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.56
1,2022-01-04,9,2022-01-13,389.48
2,2022-01-13,9,2022-01-24,376.33
3,2022-01-24,9,2022-02-02,385.41
4,2022-02-02,9,2022-02-11,379.81
5,2022-02-11,9,2022-02-23,386.05
6,2022-02-23,9,2022-03-04,382.48
7,2022-03-04,9,2022-03-15,379.25
8,2022-03-15,9,2022-03-24,391.87
9,2022-03-24,9,2022-04-04,379.49
10,2022-04-04,9,2022-04-19,379.14
11,2022-04-19,9,2022-04-28,354.55
12,2022-04-28,9,2022-05-11,350.85
13,2022-05-11,9,2022-05-23,352.91
14,2022-05-23,9,2022-06-01,355.51
15,2022-06-01,9,2022-06-13,373.6
16,2022-06-13,9,2022-06-22,356.62
17,2022-06-22,9,2022-07-01,364.6
18,2022-07-01,9,2022-07-12,387.99
19,2022-07-12,9,2022-07-22,376.71
20,2022-07-22,9,2022-08-04,387.53
21,2022-08-04,9,2022-08-16,366.44
22,2022-08-16,9,2022-08-25,374.0
23,2022-08-25,9,2022-09-05,364.38
24,2022-09-05,9,2022-09-14,347.32
25,2022-09-14,9,2022-09-23,342.79
26,2022-09-23,9,2022-10-04,334.23
27,2022-10-04,9,2022-10-17,327.21
28,2022-10-17,9,2022-10-27,321.08
29,2022-10-27,9,2022-11-07,325.12
30,2022-11-07,9,2022-11-16,346.13
31,2022-11-16,9,2022-11-25,346.04
32,2022-11-25,9,2022-12-07,355.82
33,2022-12-07,9,2022-12-19,339.98
34,2022-12-19,9,2022-12-28,340.23
