Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,405.13
1,2022-01-04,9,2022-01-13,416.65
2,2022-01-13,9,2022-01-24,413.2
3,2022-01-24,9,2022-02-02,435.84
4,2022-02-02,9,2022-02-11,399.67
5,2022-02-11,9,2022-02-23,405.23
6,2022-02-23,9,2022-03-04,398.2
7,2022-03-04,9,2022-03-15,400.54
8,2022-03-15,9,2022-03-24,400.24
9,2022-03-24,9,2022-04-04,432.89
10,2022-04-04,9,2022-04-19,406.98
11,2022-04-19,9,2022-04-28,398.06
12,2022-04-28,9,2022-05-11,410.74
13,2022-05-11,9,2022-05-23,408.44
14,2022-05-23,9,2022-06-01,427.69
15,2022-06-01,9,2022-06-13,397.74
16,2022-06-13,9,2022-06-22,403.21
17,2022-06-22,9,2022-07-01,402.48
18,2022-07-01,9,2022-07-12,404.0
19,2022-07-12,9,2022-07-22,408.68
20,2022-07-22,9,2022-08-04,408.31
21,2022-08-04,9,2022-08-16,413.5
22,2022-08-16,9,2022-08-25,416.48
23,2022-08-25,9,2022-09-05,403.78
24,2022-09-05,9,2022-09-14,402.87
25,2022-09-14,9,2022-09-23,400.03
26,2022-09-23,9,2022-10-04,392.89
27,2022-10-04,9,2022-10-17,394.08
28,2022-10-17,9,2022-10-27,393.56
29,2022-10-27,9,2022-11-07,396.48
30,2022-11-07,9,2022-11-16,405.99
31,2022-11-16,9,2022-11-25,397.0
32,2022-11-25,9,2022-12-07,404.99
33,2022-12-07,9,2022-12-19,400.5
34,2022-12-19,9,2022-12-28,404.85
