Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.53
1,2022-01-04,9,2022-01-13,380.51
2,2022-01-13,9,2022-01-24,383.15
3,2022-01-24,9,2022-02-02,379.53
4,2022-02-02,9,2022-02-11,381.23
5,2022-02-11,9,2022-02-23,382.35
6,2022-02-23,9,2022-03-04,383.46
7,2022-03-04,9,2022-03-15,385.74
8,2022-03-15,9,2022-03-24,384.03
9,2022-03-24,9,2022-04-04,383.5
10,2022-04-04,9,2022-04-19,383.03
11,2022-04-19,9,2022-04-28,361.22
12,2022-04-28,9,2022-05-11,361.05
13,2022-05-11,9,2022-05-23,362.2
14,2022-05-23,9,2022-06-01,362.62
15,2022-06-01,9,2022-06-13,380.19
16,2022-06-13,9,2022-06-22,363.14
17,2022-06-22,9,2022-07-01,366.46
18,2022-07-01,9,2022-07-12,378.36
19,2022-07-12,9,2022-07-22,380.69
20,2022-07-22,9,2022-08-04,377.14
21,2022-08-04,9,2022-08-16,368.88
22,2022-08-16,9,2022-08-25,369.71
23,2022-08-25,9,2022-09-05,366.26
24,2022-09-05,9,2022-09-14,358.08
25,2022-09-14,9,2022-09-23,342.92
26,2022-09-23,9,2022-10-04,335.35
27,2022-10-04,9,2022-10-17,330.08
28,2022-10-17,9,2022-10-27,326.33
29,2022-10-27,9,2022-11-07,327.35
30,2022-11-07,9,2022-11-16,337.04
31,2022-11-16,9,2022-11-25,336.65
32,2022-11-25,9,2022-12-07,337.75
33,2022-12-07,9,2022-12-19,332.05
34,2022-12-19,9,2022-12-28,332.13
