Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.68
1,2022-01-04,19,2022-01-13,76.27
2,2022-01-13,19,2022-01-24,75.64
3,2022-01-24,19,2022-02-02,75.97
4,2022-02-02,19,2022-02-11,76.96
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,76.22
7,2022-03-04,19,2022-03-15,76.45
8,2022-03-15,19,2022-03-24,75.79
9,2022-03-24,19,2022-04-04,77.14
10,2022-04-04,19,2022-04-19,76.77
11,2022-04-19,19,2022-04-28,75.59
12,2022-04-28,19,2022-05-11,73.84
13,2022-05-11,19,2022-05-23,74.72
14,2022-05-23,19,2022-06-01,75.35
15,2022-06-01,19,2022-06-13,74.43
16,2022-06-13,19,2022-06-22,71.27
17,2022-06-22,19,2022-07-01,69.35
18,2022-07-01,19,2022-07-12,69.59
19,2022-07-12,19,2022-07-22,69.44
20,2022-07-22,19,2022-08-04,69.78
21,2022-08-04,19,2022-08-16,70.99
22,2022-08-16,19,2022-08-25,74.94
23,2022-08-25,19,2022-09-05,72.83
24,2022-09-05,19,2022-09-14,72.38
25,2022-09-14,19,2022-09-23,73.65
26,2022-09-23,19,2022-10-04,72.58
27,2022-10-04,19,2022-10-17,73.4
28,2022-10-17,19,2022-10-27,70.39
29,2022-10-27,19,2022-11-07,71.62
30,2022-11-07,19,2022-11-16,71.42
31,2022-11-16,19,2022-11-25,71.73
32,2022-11-25,19,2022-12-07,72.38
33,2022-12-07,19,2022-12-19,72.16
34,2022-12-19,19,2022-12-28,73.27
