Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.89
1,2022-01-04,19,2022-01-13,76.84
2,2022-01-13,19,2022-01-24,76.47
3,2022-01-24,19,2022-02-02,75.59
4,2022-02-02,19,2022-02-11,75.06
5,2022-02-11,19,2022-02-23,77.08
6,2022-02-23,19,2022-03-04,77.12
7,2022-03-04,19,2022-03-15,76.23
8,2022-03-15,19,2022-03-24,75.76
9,2022-03-24,19,2022-04-04,77.73
10,2022-04-04,19,2022-04-19,76.54
11,2022-04-19,19,2022-04-28,72.22
12,2022-04-28,19,2022-05-11,73.47
13,2022-05-11,19,2022-05-23,74.6
14,2022-05-23,19,2022-06-01,74.63
15,2022-06-01,19,2022-06-13,73.45
16,2022-06-13,19,2022-06-22,69.66
17,2022-06-22,19,2022-07-01,72.29
18,2022-07-01,19,2022-07-12,69.28
19,2022-07-12,19,2022-07-22,69.52
20,2022-07-22,19,2022-08-04,69.39
21,2022-08-04,19,2022-08-16,70.95
22,2022-08-16,19,2022-08-25,75.34
23,2022-08-25,19,2022-09-05,74.63
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,72.79
26,2022-09-23,19,2022-10-04,72.1
27,2022-10-04,19,2022-10-17,72.83
28,2022-10-17,19,2022-10-27,72.65
29,2022-10-27,19,2022-11-07,71.05
30,2022-11-07,19,2022-11-16,71.28
31,2022-11-16,19,2022-11-25,70.65
32,2022-11-25,19,2022-12-07,71.76
33,2022-12-07,19,2022-12-19,73.35
34,2022-12-19,19,2022-12-28,73.33
