Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,57.68
1,2022-01-04,19,2022-01-13,58.83
2,2022-01-13,19,2022-01-24,59.16
3,2022-01-24,19,2022-02-02,59.36
4,2022-02-02,19,2022-02-11,59.89
5,2022-02-11,19,2022-02-23,58.99
6,2022-02-23,19,2022-03-04,59.84
7,2022-03-04,19,2022-03-15,59.67
8,2022-03-15,19,2022-03-24,60.38
9,2022-03-24,19,2022-04-04,60.61
10,2022-04-04,19,2022-04-19,60.21
11,2022-04-19,19,2022-04-28,60.26
12,2022-04-28,19,2022-05-11,60.54
13,2022-05-11,19,2022-05-23,60.46
14,2022-05-23,19,2022-06-01,60.0
15,2022-06-01,19,2022-06-13,60.55
16,2022-06-13,19,2022-06-22,59.79
17,2022-06-22,19,2022-07-01,60.53
18,2022-07-01,19,2022-07-12,60.05
19,2022-07-12,19,2022-07-22,60.14
20,2022-07-22,19,2022-08-04,60.32
21,2022-08-04,19,2022-08-16,60.78
22,2022-08-16,19,2022-08-25,60.58
23,2022-08-25,19,2022-09-05,61.27
24,2022-09-05,19,2022-09-14,61.01
25,2022-09-14,19,2022-09-23,61.23
26,2022-09-23,19,2022-10-04,61.76
27,2022-10-04,19,2022-10-17,62.3
28,2022-10-17,19,2022-10-27,61.4
29,2022-10-27,19,2022-11-07,60.41
30,2022-11-07,19,2022-11-16,61.26
31,2022-11-16,19,2022-11-25,61.67
32,2022-11-25,19,2022-12-07,64.71
33,2022-12-07,19,2022-12-19,61.39
34,2022-12-19,19,2022-12-28,61.4
