Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.09
1,2022-01-04,2,2022-01-13,121.16
2,2022-01-13,2,2022-01-24,113.79
3,2022-01-24,2,2022-02-02,119.54
4,2022-02-02,2,2022-02-11,112.32
5,2022-02-11,2,2022-02-23,102.49
6,2022-02-23,2,2022-03-04,100.9
7,2022-03-04,2,2022-03-15,104.6
8,2022-03-15,2,2022-03-24,105.07
9,2022-03-24,2,2022-04-04,101.2
10,2022-04-04,2,2022-04-19,104.04
11,2022-04-19,2,2022-04-28,102.1
12,2022-04-28,2,2022-05-11,102.37
13,2022-05-11,2,2022-05-23,107.47
14,2022-05-23,2,2022-06-01,108.03
15,2022-06-01,2,2022-06-13,102.93
16,2022-06-13,2,2022-06-22,104.36
17,2022-06-22,2,2022-07-01,107.18
18,2022-07-01,2,2022-07-12,108.0
19,2022-07-12,2,2022-07-22,117.04
20,2022-07-22,2,2022-08-04,118.13
21,2022-08-04,2,2022-08-16,110.47
22,2022-08-16,2,2022-08-25,113.09
23,2022-08-25,2,2022-09-05,104.34
24,2022-09-05,2,2022-09-14,105.06
25,2022-09-14,2,2022-09-23,103.35
26,2022-09-23,2,2022-10-04,77.81
27,2022-10-04,2,2022-10-17,86.32
28,2022-10-17,2,2022-10-27,84.85
29,2022-10-27,2,2022-11-07,86.05
30,2022-11-07,2,2022-11-16,85.04
31,2022-11-16,2,2022-11-25,101.91
32,2022-11-25,2,2022-12-07,96.69
33,2022-12-07,2,2022-12-19,99.18
34,2022-12-19,2,2022-12-28,99.85
