Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.63
1,2022-01-04,2,2022-01-13,120.9
2,2022-01-13,2,2022-01-24,120.23
3,2022-01-24,2,2022-02-02,117.8
4,2022-02-02,2,2022-02-11,109.92
5,2022-02-11,2,2022-02-23,105.31
6,2022-02-23,2,2022-03-04,102.95
7,2022-03-04,2,2022-03-15,104.28
8,2022-03-15,2,2022-03-24,103.69
9,2022-03-24,2,2022-04-04,104.08
10,2022-04-04,2,2022-04-19,106.58
11,2022-04-19,2,2022-04-28,104.44
12,2022-04-28,2,2022-05-11,107.62
13,2022-05-11,2,2022-05-23,104.51
14,2022-05-23,2,2022-06-01,102.78
15,2022-06-01,2,2022-06-13,109.86
16,2022-06-13,2,2022-06-22,104.63
17,2022-06-22,2,2022-07-01,104.44
18,2022-07-01,2,2022-07-12,105.95
19,2022-07-12,2,2022-07-22,113.53
20,2022-07-22,2,2022-08-04,110.82
21,2022-08-04,2,2022-08-16,114.88
22,2022-08-16,2,2022-08-25,109.41
23,2022-08-25,2,2022-09-05,104.93
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,104.57
26,2022-09-23,2,2022-10-04,100.37
27,2022-10-04,2,2022-10-17,86.17
28,2022-10-17,2,2022-10-27,82.09
29,2022-10-27,2,2022-11-07,86.04
30,2022-11-07,2,2022-11-16,89.6
31,2022-11-16,2,2022-11-25,100.56
32,2022-11-25,2,2022-12-07,96.87
33,2022-12-07,2,2022-12-19,96.92
34,2022-12-19,2,2022-12-28,97.83
