Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.56
1,2022-01-04,2,2022-01-13,120.8
2,2022-01-13,2,2022-01-24,122.28
3,2022-01-24,2,2022-02-02,116.79
4,2022-02-02,2,2022-02-11,110.44
5,2022-02-11,2,2022-02-23,107.64
6,2022-02-23,2,2022-03-04,103.3
7,2022-03-04,2,2022-03-15,104.31
8,2022-03-15,2,2022-03-24,103.14
9,2022-03-24,2,2022-04-04,104.96
10,2022-04-04,2,2022-04-19,107.19
11,2022-04-19,2,2022-04-28,103.82
12,2022-04-28,2,2022-05-11,101.3
13,2022-05-11,2,2022-05-23,103.94
14,2022-05-23,2,2022-06-01,104.51
15,2022-06-01,2,2022-06-13,105.61
16,2022-06-13,2,2022-06-22,102.2
17,2022-06-22,2,2022-07-01,105.86
18,2022-07-01,2,2022-07-12,107.48
19,2022-07-12,2,2022-07-22,115.89
20,2022-07-22,2,2022-08-04,115.26
21,2022-08-04,2,2022-08-16,110.59
22,2022-08-16,2,2022-08-25,110.68
23,2022-08-25,2,2022-09-05,109.91
24,2022-09-05,2,2022-09-14,102.89
25,2022-09-14,2,2022-09-23,102.85
26,2022-09-23,2,2022-10-04,87.52
27,2022-10-04,2,2022-10-17,83.3
28,2022-10-17,2,2022-10-27,83.33
29,2022-10-27,2,2022-11-07,86.46
30,2022-11-07,2,2022-11-16,89.61
31,2022-11-16,2,2022-11-25,103.45
32,2022-11-25,2,2022-12-07,97.31
33,2022-12-07,2,2022-12-19,95.56
34,2022-12-19,2,2022-12-28,94.56
