Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.0
1,2022-01-04,16,2022-01-13,118.47
2,2022-01-13,16,2022-01-24,133.38
3,2022-01-24,16,2022-02-02,134.56
4,2022-02-02,16,2022-02-11,160.02
5,2022-02-11,16,2022-02-23,154.36
6,2022-02-23,16,2022-03-04,149.8
7,2022-03-04,16,2022-03-15,173.96
8,2022-03-15,16,2022-03-24,168.56
9,2022-03-24,16,2022-04-04,150.79
10,2022-04-04,16,2022-04-19,149.44
11,2022-04-19,16,2022-04-28,142.23
12,2022-04-28,16,2022-05-11,152.23
13,2022-05-11,16,2022-05-23,155.37
14,2022-05-23,16,2022-06-01,159.97
15,2022-06-01,16,2022-06-13,167.38
16,2022-06-13,16,2022-06-22,159.51
17,2022-06-22,16,2022-07-01,181.28
18,2022-07-01,16,2022-07-12,191.28
19,2022-07-12,16,2022-07-22,199.66
20,2022-07-22,16,2022-08-04,182.71
21,2022-08-04,16,2022-08-16,177.07
22,2022-08-16,16,2022-08-25,211.15
23,2022-08-25,16,2022-09-05,216.45
24,2022-09-05,16,2022-09-14,218.8
25,2022-09-14,16,2022-09-23,225.59
26,2022-09-23,16,2022-10-04,223.3
27,2022-10-04,16,2022-10-17,205.59
28,2022-10-17,16,2022-10-27,216.99
29,2022-10-27,16,2022-11-07,224.24
30,2022-11-07,16,2022-11-16,224.67
31,2022-11-16,16,2022-11-25,216.52
32,2022-11-25,16,2022-12-07,205.68
33,2022-12-07,16,2022-12-19,207.7
34,2022-12-19,16,2022-12-28,211.27
