Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,130.77
1,2022-01-04,16,2022-01-13,127.45
2,2022-01-13,16,2022-01-24,129.61
3,2022-01-24,16,2022-02-02,130.55
4,2022-02-02,16,2022-02-11,143.67
5,2022-02-11,16,2022-02-23,153.71
6,2022-02-23,16,2022-03-04,136.2
7,2022-03-04,16,2022-03-15,163.33
8,2022-03-15,16,2022-03-24,158.35
9,2022-03-24,16,2022-04-04,164.46
10,2022-04-04,16,2022-04-19,155.13
11,2022-04-19,16,2022-04-28,168.55
12,2022-04-28,16,2022-05-11,167.07
13,2022-05-11,16,2022-05-23,149.32
14,2022-05-23,16,2022-06-01,169.13
15,2022-06-01,16,2022-06-13,182.38
16,2022-06-13,16,2022-06-22,165.97
17,2022-06-22,16,2022-07-01,184.7
18,2022-07-01,16,2022-07-12,176.77
19,2022-07-12,16,2022-07-22,187.71
20,2022-07-22,16,2022-08-04,164.98
21,2022-08-04,16,2022-08-16,164.75
22,2022-08-16,16,2022-08-25,186.51
23,2022-08-25,16,2022-09-05,174.48
24,2022-09-05,16,2022-09-14,226.1
25,2022-09-14,16,2022-09-23,185.05
26,2022-09-23,16,2022-10-04,218.22
27,2022-10-04,16,2022-10-17,229.32
28,2022-10-17,16,2022-10-27,229.19
29,2022-10-27,16,2022-11-07,226.78
30,2022-11-07,16,2022-11-16,214.59
31,2022-11-16,16,2022-11-25,222.23
32,2022-11-25,16,2022-12-07,210.89
33,2022-12-07,16,2022-12-19,190.28
34,2022-12-19,16,2022-12-28,220.46
