Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.78
1,2022-01-04,16,2022-01-13,124.56
2,2022-01-13,16,2022-01-24,138.26
3,2022-01-24,16,2022-02-02,113.36
4,2022-02-02,16,2022-02-11,147.67
5,2022-02-11,16,2022-02-23,149.47
6,2022-02-23,16,2022-03-04,151.13
7,2022-03-04,16,2022-03-15,155.66
8,2022-03-15,16,2022-03-24,172.68
9,2022-03-24,16,2022-04-04,121.16
10,2022-04-04,16,2022-04-19,150.23
11,2022-04-19,16,2022-04-28,-13.64
12,2022-04-28,16,2022-05-11,196.88
13,2022-05-11,16,2022-05-23,158.27
14,2022-05-23,16,2022-06-01,168.52
15,2022-06-01,16,2022-06-13,161.85
16,2022-06-13,16,2022-06-22,164.22
17,2022-06-22,16,2022-07-01,171.27
18,2022-07-01,16,2022-07-12,161.22
19,2022-07-12,16,2022-07-22,203.44
20,2022-07-22,16,2022-08-04,176.55
21,2022-08-04,16,2022-08-16,177.61
22,2022-08-16,16,2022-08-25,160.3
23,2022-08-25,16,2022-09-05,189.05
24,2022-09-05,16,2022-09-14,201.46
25,2022-09-14,16,2022-09-23,228.71
26,2022-09-23,16,2022-10-04,218.51
27,2022-10-04,16,2022-10-17,200.33
28,2022-10-17,16,2022-10-27,231.66
29,2022-10-27,16,2022-11-07,240.69
30,2022-11-07,16,2022-11-16,207.3
31,2022-11-16,16,2022-11-25,227.26
32,2022-11-25,16,2022-12-07,210.32
33,2022-12-07,16,2022-12-19,210.42
34,2022-12-19,16,2022-12-28,226.29
