Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.92
1,2022-01-04,16,2022-01-13,138.52
2,2022-01-13,16,2022-01-24,137.12
3,2022-01-24,16,2022-02-02,131.58
4,2022-02-02,16,2022-02-11,146.1
5,2022-02-11,16,2022-02-23,144.93
6,2022-02-23,16,2022-03-04,146.16
7,2022-03-04,16,2022-03-15,173.64
8,2022-03-15,16,2022-03-24,166.24
9,2022-03-24,16,2022-04-04,162.3
10,2022-04-04,16,2022-04-19,158.77
11,2022-04-19,16,2022-04-28,157.62
12,2022-04-28,16,2022-05-11,176.43
13,2022-05-11,16,2022-05-23,164.55
14,2022-05-23,16,2022-06-01,164.89
15,2022-06-01,16,2022-06-13,175.9
16,2022-06-13,16,2022-06-22,170.98
17,2022-06-22,16,2022-07-01,182.83
18,2022-07-01,16,2022-07-12,183.39
19,2022-07-12,16,2022-07-22,190.4
20,2022-07-22,16,2022-08-04,181.84
21,2022-08-04,16,2022-08-16,166.61
22,2022-08-16,16,2022-08-25,193.7
23,2022-08-25,16,2022-09-05,221.04
24,2022-09-05,16,2022-09-14,217.25
25,2022-09-14,16,2022-09-23,209.64
26,2022-09-23,16,2022-10-04,221.49
27,2022-10-04,16,2022-10-17,231.7
28,2022-10-17,16,2022-10-27,227.88
29,2022-10-27,16,2022-11-07,219.91
30,2022-11-07,16,2022-11-16,226.16
31,2022-11-16,16,2022-11-25,233.18
32,2022-11-25,16,2022-12-07,210.96
33,2022-12-07,16,2022-12-19,214.06
34,2022-12-19,16,2022-12-28,214.97
