Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.44
1,2022-01-04,16,2022-01-13,128.58
2,2022-01-13,16,2022-01-24,134.92
3,2022-01-24,16,2022-02-02,134.48
4,2022-02-02,16,2022-02-11,152.37
5,2022-02-11,16,2022-02-23,152.37
6,2022-02-23,16,2022-03-04,148.5
7,2022-03-04,16,2022-03-15,186.73
8,2022-03-15,16,2022-03-24,181.91
9,2022-03-24,16,2022-04-04,153.18
10,2022-04-04,16,2022-04-19,161.17
11,2022-04-19,16,2022-04-28,118.7
12,2022-04-28,16,2022-05-11,176.98
13,2022-05-11,16,2022-05-23,175.27
14,2022-05-23,16,2022-06-01,180.02
15,2022-06-01,16,2022-06-13,176.83
16,2022-06-13,16,2022-06-22,160.2
17,2022-06-22,16,2022-07-01,176.72
18,2022-07-01,16,2022-07-12,172.76
19,2022-07-12,16,2022-07-22,191.85
20,2022-07-22,16,2022-08-04,189.81
21,2022-08-04,16,2022-08-16,172.6
22,2022-08-16,16,2022-08-25,176.49
23,2022-08-25,16,2022-09-05,228.67
24,2022-09-05,16,2022-09-14,213.83
25,2022-09-14,16,2022-09-23,213.82
26,2022-09-23,16,2022-10-04,221.83
27,2022-10-04,16,2022-10-17,220.06
28,2022-10-17,16,2022-10-27,234.83
29,2022-10-27,16,2022-11-07,229.58
30,2022-11-07,16,2022-11-16,214.05
31,2022-11-16,16,2022-11-25,224.11
32,2022-11-25,16,2022-12-07,211.53
33,2022-12-07,16,2022-12-19,210.79
34,2022-12-19,16,2022-12-28,214.49
