Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.25
1,2022-01-04,16,2022-01-13,119.14
2,2022-01-13,16,2022-01-24,130.8
3,2022-01-24,16,2022-02-02,126.0
4,2022-02-02,16,2022-02-11,153.18
5,2022-02-11,16,2022-02-23,149.0
6,2022-02-23,16,2022-03-04,139.52
7,2022-03-04,16,2022-03-15,152.52
8,2022-03-15,16,2022-03-24,157.05
9,2022-03-24,16,2022-04-04,116.69
10,2022-04-04,16,2022-04-19,144.99
11,2022-04-19,16,2022-04-28,172.16
12,2022-04-28,16,2022-05-11,141.54
13,2022-05-11,16,2022-05-23,183.71
14,2022-05-23,16,2022-06-01,183.0
15,2022-06-01,16,2022-06-13,185.32
16,2022-06-13,16,2022-06-22,193.92
17,2022-06-22,16,2022-07-01,157.14
18,2022-07-01,16,2022-07-12,156.89
19,2022-07-12,16,2022-07-22,201.7
20,2022-07-22,16,2022-08-04,194.28
21,2022-08-04,16,2022-08-16,176.98
22,2022-08-16,16,2022-08-25,222.88
23,2022-08-25,16,2022-09-05,180.97
24,2022-09-05,16,2022-09-14,207.77
25,2022-09-14,16,2022-09-23,197.23
26,2022-09-23,16,2022-10-04,199.96
27,2022-10-04,16,2022-10-17,248.96
28,2022-10-17,16,2022-10-27,239.98
29,2022-10-27,16,2022-11-07,245.65
30,2022-11-07,16,2022-11-16,234.13
31,2022-11-16,16,2022-11-25,239.82
32,2022-11-25,16,2022-12-07,199.93
33,2022-12-07,16,2022-12-19,204.29
34,2022-12-19,16,2022-12-28,214.17
